EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299798.875,313677.78125,527917.9375,520370.09375,315735.84375,294242.125,279243.75,282449.875,-0.127685546875,0.94775390625,-0.237060546875,-0.6103515028953552,-0.8239745497703552,0.1831054538488388,53.33333587646485,48968.0,1.0,Rest
299973.3125,313773.90625,528085.1875,520657.0,315741.21875,294279.0625,279302.75,282525.0,-0.12744140625,0.944580078125,-0.23388671875,-0.6408690810203552,-0.7934569716453552,0.3356933295726776,53.33333587646485,48969.0,1.0,Rest
300229.4375,314265.1875,528582.9375,521154.46875,316248.5,294479.0625,279511.25,282956.90625,-0.1279296875,0.94189453125,-0.234130859375,-0.6713866591453552,-0.7934569716453552,0.3967284858226776,53.33333587646485,48970.0,1.0,Rest
300218.28125,314452.21875,528711.3125,521172.15625,316526.1875,294554.6875,279577.25,283137.875,-0.126708984375,0.93994140625,-0.2353515625,-0.4882812201976776,-0.7324218153953552,0.4272460639476776,53.33333587646485,48971.0,1.0,Rest
299984.125,314138.6875,528341.25,520723.4375,316243.65625,294419.59375,279431.15625,282858.125,-0.126953125,0.9365234375,-0.2373046875,-0.5187987685203552,-0.6408690810203552,0.3662109076976776,53.33333587646485,48972.0,1.0,Rest
299810.75,313704.34375,527922.6875,520363.46875,315735.40625,294233.8125,279251.25,282463.375,-0.1279296875,0.935546875,-0.23486328125,-0.3662109076976776,-0.6408690810203552,0.4882812201976776,53.33333587646485,48973.0,1.0,Rest
299989.5625,313809.5625,528094.25,520652.0,315750.0625,294281.375,279311.96875,282545.1875,-0.126953125,0.935302734375,-0.231201171875,-0.4272460639476776,-0.5798339247703552,0.3356933295726776,53.33333587646485,48974.0,1.0,Rest
300237.40625,314293.53125,528582.125,521142.5625,316250.90625,294474.3125,279511.25,282969.625,-0.12841796875,0.938720703125,-0.232666015625,-0.3051757514476776,-0.6103515028953552,0.4272460639476776,53.33333587646485,48975.0,1.0,Rest
300218.0,314478.40625,528702.1875,521151.96875,316523.78125,294546.5625,279570.8125,283140.90625,-0.129638671875,0.936767578125,-0.23681640625,-0.1831054538488388,-0.4882812201976776,0.2746581733226776,53.33333587646485,48976.0,1.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,48977.0,1.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,48978.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,48979.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,48980.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,48981.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,48982.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,48983.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,48984.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,48985.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,48986.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,48987.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,48988.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,48989.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,48990.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,48991.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,48992.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,48993.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,48994.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,48995.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,48996.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,48997.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,48998.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,48999.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,49000.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,49001.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,49002.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,49003.0,0.0,Rest
299980.625,314160.3125,528330.0,520704.75,316242.25,294415.03125,279426.15625,282860.34375,-0.1279296875,0.9365234375,-0.237548828125,-0.1525878757238388,-0.5187987685203552,0.1525878757238388,53.33333587646485,49004.0,0.0,Rest
300239.09375,314260.0,528532.5,521080.96875,316247.6875,294521.875,279515.8125,282946.53125,-0.133544921875,0.949462890625,-0.23583984375,0.1525878757238388,-1.1291502714157104,0.0,53.33333587646485,49005.0,1.0,Rest
300219.34375,314445.875,528654.1875,521095.8125,316527.8125,294597.0,279578.40625,283124.28125,-0.132568359375,0.94873046875,-0.236572265625,0.1220703050494194,-1.0986326932907104,0.0,53.33333587646485,49006.0,1.0,Rest
299975.09375,314125.53125,528278.75,520644.46875,316242.875,294459.9375,279429.0,282841.40625,-0.131103515625,0.945068359375,-0.23583984375,0.1220703050494194,-1.1901854276657104,-0.0915527269244194,53.33333587646485,49007.0,1.0,Rest
299811.84375,313689.125,527868.5,520290.15625,315737.375,294281.65625,279257.625,282452.125,-0.12744140625,0.941162109375,-0.23828125,0.1525878757238388,-1.3122557401657104,-0.0915527269244194,53.33333587646485,49008.0,1.0,Rest
299983.03125,313774.78125,528030.9375,520571.625,315737.90625,294319.90625,279314.84375,282518.09375,-0.12646484375,0.93994140625,-0.23876953125,0.1831054538488388,-1.2207030057907104,0.0,53.33333587646485,49009.0,1.0,Rest
300229.4375,314249.90625,528520.8125,521065.5,316238.03125,294518.75,279518.0625,282936.8125,-0.12646484375,0.939453125,-0.241943359375,0.4272460639476776,-1.1596678495407104,0.0305175762623548,53.33333587646485,49010.0,1.0,Rest
300208.96875,314431.46875,528639.8125,521076.0625,316512.6875,294591.34375,279573.65625,283104.96875,-0.125,0.94091796875,-0.24365234375,0.6408690810203552,-1.1291502714157104,0.0,53.33333587646485,49011.0,1.0,Rest
299969.46875,314112.84375,528266.25,520626.78125,316231.6875,294458.40625,279427.125,282825.65625,-0.12744140625,0.9453125,-0.242431640625,0.7019042372703552,-1.0986326932907104,0.0305175762623548,53.33333587646485,49012.0,1.0,Rest
299801.625,313672.15625,527854.8125,520272.1875,315728.96875,294282.90625,279255.03125,282438.90625,-0.126708984375,0.9482421875,-0.239990234375,0.7629393935203552,-0.9765624403953552,-0.0610351525247097,53.33333587646485,49013.0,1.0,Rest
299975.8125,313757.8125,528020.5,520558.375,315733.0625,294324.46875,279313.5,282512.90625,-0.12353515625,0.947265625,-0.23779296875,0.5798339247703552,-0.9155272841453552,0.0,53.33333587646485,49014.0,1.0,Rest
300237.84375,314250.0,528522.5625,521063.90625,316244.84375,294535.03125,279525.21875,282947.96875,-0.119140625,0.94384765625,-0.2392578125,0.4882812201976776,-0.9460448622703552,0.1831054538488388,53.33333587646485,49015.0,1.0,Rest
300218.09375,314432.46875,528643.375,521074.4375,316522.4375,294609.3125,279581.625,283117.3125,-0.119384765625,0.93896484375,-0.24072265625,0.6408690810203552,-0.8239745497703552,0.3051757514476776,53.33333587646485,49016.0,1.0,Rest
299972.0625,314105.0625,528264.0,520617.65625,316235.8125,294469.75,279426.6875,282828.25,-0.123046875,0.938720703125,-0.240966796875,0.7019042372703552,-0.7629393935203552,0.3356933295726776,53.33333587646485,49017.0,1.0,Rest
299972.0625,314105.0625,528264.0,520617.65625,316235.8125,294469.75,279426.6875,282828.25,-0.123046875,0.938720703125,-0.240966796875,0.7019042372703552,-0.7629393935203552,0.3356933295726776,53.33333587646485,49018.0,0.0,Rest
299972.0625,314105.0625,528264.0,520617.65625,316235.8125,294469.75,279426.6875,282828.25,-0.123046875,0.938720703125,-0.240966796875,0.7019042372703552,-0.7629393935203552,0.3356933295726776,53.33333587646485,49019.0,0.0,Rest
299972.0625,314105.0625,528264.0,520617.65625,316235.8125,294469.75,279426.6875,282828.25,-0.123046875,0.938720703125,-0.240966796875,0.7019042372703552,-0.7629393935203552,0.3356933295726776,53.33333587646485,49020.0,0.0,Rest
299972.0625,314105.0625,528264.0,520617.65625,316235.8125,294469.75,279426.6875,282828.25,-0.123046875,0.938720703125,-0.240966796875,0.7019042372703552,-0.7629393935203552,0.3356933295726776,53.33333587646485,49021.0,0.0,Rest
299972.0625,314105.0625,528264.0,520617.65625,316235.8125,294469.75,279426.6875,282828.25,-0.123046875,0.938720703125,-0.240966796875,0.7019042372703552,-0.7629393935203552,0.3356933295726776,53.33333587646485,49022.0,0.0,Rest
299972.0625,314105.0625,528264.0,520617.65625,316235.8125,294469.75,279426.6875,282828.25,-0.123046875,0.938720703125,-0.240966796875,0.7019042372703552,-0.7629393935203552,0.3356933295726776,53.33333587646485,49023.0,0.0,Rest
299978.125,313739.84375,527998.0,520542.90625,315726.09375,294333.34375,279301.34375,282496.65625,-0.132568359375,0.94287109375,-0.238037109375,0.9765624403953552,-0.5798339247703552,-0.7019042372703552,53.33333587646485,49024.0,1.0,Rest
300240.71875,314231.75,528504.3125,521053.875,316240.375,294541.65625,279518.15625,282933.40625,-0.130859375,0.94384765625,-0.239501953125,0.9765624403953552,-0.7629393935203552,-0.8544921278953552,53.33333587646485,49025.0,1.0,Rest
300229.625,314424.0625,528637.625,521078.46875,316525.5625,294624.53125,279587.0625,283115.53125,-0.12890625,0.9443359375,-0.23876953125,0.8850097060203552,-0.7934569716453552,-1.0681151151657104,53.33333587646485,49026.0,1.0,Rest
299976.875,314092.0,528252.75,520616.6875,316234.375,294480.03125,279427.5,282822.625,-0.12841796875,0.946044921875,-0.23779296875,0.8544921278953552,-0.8239745497703552,-1.0375975370407104,53.33333587646485,49027.0,1.0,Rest
299808.53125,313649.625,527832.875,520257.625,315722.96875,294294.15625,279246.78125,282423.59375,-0.128662109375,0.947021484375,-0.240478515625,0.7629393935203552,-0.8850097060203552,-1.1596678495407104,53.33333587646485,49028.0,1.0,Rest
299982.78125,313734.8125,527996.4375,520543.46875,315724.9375,294332.15625,279301.78125,282491.46875,-0.126953125,0.947265625,-0.240478515625,0.7934569716453552,-0.8544921278953552,-1.0681151151657104,53.33333587646485,49029.0,1.0,Rest
300241.34375,314223.78125,528493.875,521044.9375,316234.71875,294539.15625,279511.0,282921.5,-0.12744140625,0.946533203125,-0.240234375,0.6408690810203552,-0.8850097060203552,-0.8850097060203552,53.33333587646485,49030.0,1.0,Rest
300223.5625,314416.46875,528621.0,521062.625,316514.9375,294619.0625,279573.5,283099.59375,-0.1259765625,0.947021484375,-0.236572265625,0.6408690810203552,-0.8239745497703552,-0.6713866591453552,53.33333587646485,49031.0,1.0,Rest
299988.78125,314108.1875,528256.625,520622.21875,316243.65625,294491.21875,279431.34375,282825.03125,-0.126953125,0.947998046875,-0.23779296875,0.5493163466453552,-0.7629393935203552,-0.5798339247703552,53.33333587646485,49032.0,1.0,Rest
299814.78125,313665.8125,527833.8125,520258.6875,315733.59375,294304.1875,279249.375,282426.8125,-0.126708984375,0.948486328125,-0.23681640625,0.4577636420726776,-0.8544921278953552,-0.4882812201976776,53.33333587646485,49033.0,1.0,Rest
299986.875,313754.5,527995.4375,520538.625,315737.90625,294341.71875,279307.0625,282496.8125,-0.128173828125,0.946533203125,-0.23828125,0.3356933295726776,-0.7934569716453552,-0.3356933295726776,53.33333587646485,49034.0,1.0,Rest
300246.15625,314242.5625,528493.875,521042.78125,316248.6875,294546.28125,279517.4375,282928.9375,-0.1298828125,0.94580078125,-0.238037109375,0.2441406100988388,-0.8544921278953552,-0.2136230319738388,53.33333587646485,49035.0,1.0,Rest
300218.1875,314420.3125,528608.5625,521052.28125,316516.625,294610.84375,279569.46875,283096.125,-0.131591796875,0.94384765625,-0.234619140625,0.1831054538488388,-0.9155272841453552,-0.2136230319738388,53.33333587646485,49036.0,1.0,Rest
299974.0,314102.71875,528232.4375,520602.1875,316233.9375,294472.0,279419.0,282812.4375,-0.13037109375,0.9443359375,-0.236572265625,0.1831054538488388,-0.9765624403953552,-0.1831054538488388,53.33333587646485,49037.0,1.0,Rest
299808.15625,313667.59375,527816.25,520245.625,315727.0,294292.5625,279245.4375,282418.15625,-0.130126953125,0.9443359375,-0.236083984375,0.0,-1.0986326932907104,-0.1220703050494194,53.33333587646485,49038.0,1.0,Rest
299985.28125,313765.03125,527986.0625,520534.15625,315738.625,294340.46875,279310.8125,282492.8125,-0.129638671875,0.9404296875,-0.236328125,0.0610351525247097,-1.1596678495407104,-0.0305175762623548,53.33333587646485,49039.0,1.0,Rest
300237.75,314253.375,528479.75,521033.5,316247.15625,294542.90625,279516.8125,282922.03125,-0.13232421875,0.94091796875,-0.238037109375,0.0,-1.1291502714157104,-0.0305175762623548,53.33333587646485,49040.0,1.0,Rest
300221.84375,314445.96875,528604.8125,521052.09375,316526.90625,294618.28125,279577.78125,283102.90625,-0.135498046875,0.9404296875,-0.23974609375,0.0610351525247097,-1.2207030057907104,-0.0610351525247097,53.33333587646485,49041.0,1.0,Rest
299973.03125,314122.40625,528227.25,520595.9375,316241.71875,294475.21875,279425.96875,282821.1875,-0.1337890625,0.9404296875,-0.2373046875,0.0305175762623548,-1.1901854276657104,-0.2441406100988388,53.33333587646485,49042.0,1.0,Rest
299793.875,313671.0625,527799.375,520227.65625,315723.78125,294283.4375,279240.1875,282422.875,-0.133056640625,0.941162109375,-0.237060546875,-0.0305175762623548,-1.3122557401657104,-0.3051757514476776,53.33333587646485,49043.0,1.0,Rest
299975.0,313764.3125,527970.5625,520519.21875,315733.34375,294325.28125,279304.09375,282502.625,-0.13134765625,0.941650390625,-0.238037109375,-0.0610351525247097,-1.3122557401657104,-0.3356933295726776,53.33333587646485,49044.0,1.0,Rest
300230.0625,314242.75,528465.4375,521019.71875,316237.15625,294522.78125,279511.15625,282931.4375,-0.131103515625,0.943359375,-0.238037109375,-0.0610351525247097,-1.4038084745407104,-0.4577636420726776,53.33333587646485,49045.0,1.0,Rest
300212.03125,314426.65625,528588.5,521033.125,316513.5,294593.78125,279569.03125,283107.03125,-0.131591796875,0.9423828125,-0.238525390625,-0.0305175762623548,-1.3427733182907104,-0.4577636420726776,53.33333587646485,49046.0,1.0,Rest
299979.375,314118.8125,528227.4375,520591.71875,316243.59375,294468.6875,279430.71875,282837.125,-0.130859375,0.94384765625,-0.236083984375,-0.0610351525247097,-1.4038084745407104,-0.4882812201976776,53.33333587646485,49047.0,1.0,Rest
299808.0625,313674.84375,527808.8125,520231.59375,315732.625,294285.59375,279253.3125,282441.84375,-0.128173828125,0.944091796875,-0.236083984375,-0.1831054538488388,-1.2817381620407104,-0.4882812201976776,53.33333587646485,49048.0,1.0,Rest
299985.5625,313765.125,527974.0,520520.125,315741.125,294329.21875,279311.96875,282512.28125,-0.126220703125,0.94287109375,-0.238525390625,-0.1525878757238388,-1.2512205839157104,-0.4272460639476776,53.33333587646485,49049.0,1.0,Rest
300233.03125,314238.1875,528461.5,521017.125,316238.5,294524.5625,279511.625,282931.625,-0.1259765625,0.941162109375,-0.239990234375,-0.0915527269244194,-1.2207030057907104,-0.5798339247703552,53.33333587646485,49050.0,1.0,Rest
300216.84375,314425.84375,528588.125,521037.15625,316522.0,294602.53125,279576.78125,283110.25,-0.125732421875,0.942138671875,-0.2392578125,-0.1831054538488388,-1.0986326932907104,-0.5798339247703552,53.33333587646485,49051.0,1.0,Rest
299976.78125,314098.4375,528213.5,520586.5625,316240.0,294465.5625,279426.5,282824.9375,-0.125244140625,0.94091796875,-0.236328125,-0.1220703050494194,-1.0375975370407104,-0.5493163466453552,53.33333587646485,49052.0,1.0,Rest
299811.03125,313661.40625,527799.8125,520228.75,315732.8125,294288.28125,279252.78125,282430.21875,-0.127197265625,0.940673828125,-0.23828125,-0.0610351525247097,-1.0681151151657104,-0.4882812201976776,53.33333587646485,49053.0,1.0,Rest
299980.625,313745.46875,527959.75,520508.3125,315734.0625,294326.53125,279306.59375,282496.125,-0.126708984375,0.9423828125,-0.23681640625,-0.0610351525247097,-1.0070799589157104,-0.5187987685203552,53.33333587646485,49054.0,1.0,Rest
300235.96875,314220.84375,528452.125,521007.84375,316233.21875,294523.59375,279506.34375,282917.84375,-0.12744140625,0.9423828125,-0.23583984375,-0.2136230319738388,-1.0375975370407104,-0.4882812201976776,53.33333587646485,49055.0,1.0,Rest
300224.4375,314415.5625,528586.625,521033.9375,316520.9375,294606.65625,279572.875,283101.03125,-0.1279296875,0.94189453125,-0.23681640625,-0.2136230319738388,-1.0070799589157104,-0.4272460639476776,53.33333587646485,49056.0,1.0,Rest
299983.65625,314098.875,528217.0,520583.40625,316244.21875,294475.3125,279425.875,282823.0625,-0.129150390625,0.9423828125,-0.236572265625,-0.2136230319738388,-0.9765624403953552,-0.4882812201976776,53.33333587646485,49057.0,1.0,Rest
299816.84375,313657.21875,527801.0625,520227.65625,315735.46875,294296.5,279251.96875,282431.375,-0.1298828125,0.94189453125,-0.23681640625,-0.0610351525247097,-0.8544921278953552,-0.4577636420726776,53.33333587646485,49058.0,1.0,Rest
299986.25,313735.34375,527961.125,520509.21875,315731.625,294333.59375,279306.96875,282497.90625,-0.130126953125,0.941650390625,-0.238037109375,0.0,-0.9155272841453552,-0.4882812201976776,53.33333587646485,49059.0,1.0,Rest
300230.4375,314215.375,528444.625,520997.65625,316222.03125,294525.28125,279503.40625,282914.4375,-0.13134765625,0.941162109375,-0.239990234375,-0.0305175762623548,-0.8544921278953552,-0.6103515028953552,53.33333587646485,49060.0,1.0,Rest
300218.46875,314416.0,528576.0625,521024.90625,316510.8125,294607.0,279570.53125,283098.4375,-0.134033203125,0.94189453125,-0.2373046875,0.1220703050494194,-0.9765624403953552,-0.7019042372703552,53.33333587646485,49061.0,1.0,Rest
299977.9375,314108.0,528207.3125,520579.21875,316239.03125,294481.125,279428.375,282825.21875,-0.135498046875,0.943359375,-0.240234375,0.0610351525247097,-0.9460448622703552,-0.5798339247703552,53.33333587646485,49062.0,1.0,Rest
299804.5,313669.1875,527788.625,520216.5,315731.28125,294301.15625,279252.78125,282429.875,-0.134521484375,0.9443359375,-0.23974609375,0.0305175762623548,-0.9765624403953552,-0.5798339247703552,53.33333587646485,49063.0,1.0,Rest
299982.25,313757.96875,527953.0625,520502.78125,315736.65625,294343.0625,279314.21875,282499.6875,-0.1328125,0.944091796875,-0.23583984375,-0.1220703050494194,-1.0681151151657104,-0.6103515028953552,53.33333587646485,49064.0,1.0,Rest
300230.25,314227.90625,528443.25,520999.15625,316235.71875,294539.84375,279516.71875,282920.25,-0.133056640625,0.94287109375,-0.2373046875,0.0,-1.0070799589157104,-0.5798339247703552,53.33333587646485,49065.0,1.0,Rest
300218.1875,314427.1875,528570.75,521019.53125,316519.3125,294615.21875,279579.46875,283097.28125,-0.13330078125,0.9443359375,-0.23779296875,0.0305175762623548,-1.1596678495407104,-0.7019042372703552,53.33333587646485,49066.0,1.0,Rest
299975.0,314114.25,528199.0,520571.78125,316240.625,294481.65625,279433.75,282816.90625,-0.13623046875,0.941650390625,-0.23876953125,0.0305175762623548,-1.2207030057907104,-0.5493163466453552,53.33333587646485,49067.0,1.0,Rest
299797.53125,313669.03125,527775.5625,520208.96875,315727.4375,294296.3125,279254.125,282418.96875,-0.13427734375,0.9443359375,-0.239013671875,0.0915527269244194,-1.3732908964157104,-0.6103515028953552,53.33333587646485,49068.0,1.0,Rest
299975.4375,313760.21875,527942.0625,520495.625,315732.875,294340.9375,279314.46875,282493.25,-0.1328125,0.943115234375,-0.23583984375,0.1220703050494194,-1.3732908964157104,-0.4272460639476776,53.33333587646485,49069.0,1.0,Rest
300234.8125,314241.5,528440.6875,520999.4375,316241.15625,294545.84375,279522.25,282925.53125,-0.133544921875,0.945068359375,-0.234619140625,0.0915527269244194,-1.3122557401657104,-0.4577636420726776,53.33333587646485,49070.0,1.0,Rest
300214.6875,314420.125,528565.375,521015.53125,316517.4375,294615.3125,279578.59375,283099.15625,-0.13232421875,0.943359375,-0.234375,0.1525878757238388,-1.3122557401657104,-0.4272460639476776,53.33333587646485,49071.0,1.0,Rest
299974.625,314108.28125,528195.8125,520564.71875,316233.375,294476.75,279429.28125,282817.71875,-0.13134765625,0.945556640625,-0.23779296875,0.1525878757238388,-1.2512205839157104,-0.4577636420726776,53.33333587646485,49072.0,1.0,Rest
299793.0625,313655.0625,527770.5625,520195.125,315716.53125,294286.5625,279243.75,282415.46875,-0.130126953125,0.94482421875,-0.236572265625,0.1220703050494194,-1.2817381620407104,-0.3967284858226776,53.33333587646485,49073.0,1.0,Rest
299970.09375,313744.5625,527931.75,520476.5,315715.09375,294328.21875,279302.0625,282483.5,-0.12890625,0.943359375,-0.238525390625,0.2136230319738388,-1.3427733182907104,-0.3356933295726776,53.33333587646485,49074.0,1.0,Rest
300227.21875,314229.59375,528426.4375,520978.40625,316219.09375,294529.65625,279509.125,282909.4375,-0.130615234375,0.944580078125,-0.23779296875,0.2746581733226776,-1.3427733182907104,-0.3051757514476776,53.33333587646485,49075.0,1.0,Rest
300220.96875,314428.625,528564.5,521007.375,316511.28125,294613.09375,279580.0,283096.75,-0.131103515625,0.944580078125,-0.237060546875,0.2441406100988388,-1.3427733182907104,-0.2136230319738388,53.33333587646485,49076.0,1.0,Rest
299981.71875,314113.375,528195.8125,520558.375,316235.53125,294477.1875,279431.59375,282817.71875,-0.129638671875,0.9443359375,-0.2373046875,0.2746581733226776,-1.3427733182907104,-0.1831054538488388,53.33333587646485,49077.0,1.0,Rest
299808.25,313666.34375,527772.375,520194.84375,315723.3125,294287.0,279247.0625,282417.25,-0.129150390625,0.943603515625,-0.237548828125,0.3051757514476776,-1.2207030057907104,-0.1220703050494194,53.33333587646485,49078.0,1.0,Rest
299978.5,313737.6875,527929.8125,520477.75,315717.15625,294321.625,279299.0,282480.5625,-0.1279296875,0.944091796875,-0.236572265625,0.1525878757238388,-1.1901854276657104,0.0305175762623548,53.33333587646485,49079.0,1.0,Rest
300245.0,314223.0625,528434.0625,520987.625,316226.59375,294528.0625,279510.90625,282913.90625,-0.128662109375,0.945068359375,-0.236572265625,0.2136230319738388,-1.2207030057907104,0.0915527269244194,53.33333587646485,49080.0,1.0,Rest
300236.6875,314427.1875,528570.4375,521012.5625,316515.90625,294610.5,279578.59375,283101.84375,-0.1298828125,0.94482421875,-0.23486328125,0.2136230319738388,-1.0375975370407104,0.0915527269244194,53.33333587646485,49081.0,1.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49082.0,1.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49083.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49084.0,0.0,Rest
299988.59375,314103.09375,528195.375,520558.375,316232.125,294467.96875,279425.6875,282817.625,-0.129638671875,0.944091796875,-0.233642578125,0.3051757514476776,-1.0375975370407104,-0.0305175762623548,53.33333587646485,49085.0,0.0,Rest
