EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299830.25,312100.90625,480820.75,470691.28125,312808.84375,293260.90625,279227.03125,281936.96875,-0.102294921875,0.970703125,-0.118896484375,0.2746581733226776,-1.0375975370407104,-0.6408690810203552,53.33333587646485,106896.0,0.0,Left
299830.25,312100.90625,480820.75,470691.28125,312808.84375,293260.90625,279227.03125,281936.96875,-0.102294921875,0.970703125,-0.118896484375,0.2746581733226776,-1.0375975370407104,-0.6408690810203552,53.33333587646485,106897.0,0.0,Left
299824.0,312080.53125,480811.4375,470689.0625,312809.09375,293273.0625,279232.84375,281938.125,-0.10009765625,0.97265625,-0.122314453125,0.3051757514476776,-1.2207030057907104,-0.3051757514476776,53.33333587646485,106898.0,1.0,Left
299914.65625,312039.125,480839.78125,470837.8125,312673.90625,293258.03125,279232.84375,281892.875,-0.099365234375,0.9736328125,-0.12060546875,0.2441406100988388,-1.1596678495407104,-0.2746581733226776,53.33333587646485,106899.0,1.0,Left
300138.6875,312476.0625,481287.0,471298.28125,313107.90625,293437.375,279414.34375,282280.46875,-0.098388671875,0.973876953125,-0.1201171875,0.3356933295726776,-1.2817381620407104,-0.3051757514476776,53.33333587646485,106900.0,1.0,Left
300176.4375,312752.15625,481500.9375,471407.34375,313466.4375,293552.4375,279516.0,282536.6875,-0.098876953125,0.97412109375,-0.1220703125,0.3662109076976776,-1.2207030057907104,-0.1831054538488388,53.33333587646485,106901.0,1.0,Left
300005.84375,312541.59375,481241.3125,471067.59375,313309.6875,293468.0625,279418.28125,282351.625,-0.099609375,0.97509765625,-0.122314453125,0.3662109076976776,-1.1596678495407104,-0.2441406100988388,53.33333587646485,106902.0,1.0,Left
299820.59375,312081.25,480804.90625,470682.875,312798.28125,293268.21875,279223.8125,281932.03125,-0.100830078125,0.973388671875,-0.11962890625,0.3051757514476776,-1.2207030057907104,-0.2136230319738388,53.33333587646485,106903.0,1.0,Left
299910.4375,312035.5625,480832.34375,470828.4375,312659.96875,293244.53125,279222.375,281881.71875,-0.099609375,0.973876953125,-0.11767578125,0.3356933295726776,-1.1901854276657104,-0.1831054538488388,53.33333587646485,106904.0,1.0,Left
300141.28125,312471.15625,481288.78125,471295.3125,313102.34375,293429.0625,279411.46875,282275.53125,-0.099853515625,0.9755859375,-0.12255859375,0.3356933295726776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,106905.0,1.0,Left
300182.875,312745.28125,481508.71875,471408.40625,313464.8125,293544.03125,279513.5,282535.1875,-0.09912109375,0.97705078125,-0.122802734375,0.3356933295726776,-1.0986326932907104,-0.2441406100988388,53.33333587646485,106906.0,1.0,Left
300008.34375,312528.8125,481241.5625,471062.15625,313300.75,293449.90625,279410.78125,282342.25,-0.099365234375,0.974853515625,-0.11962890625,0.3051757514476776,-1.1596678495407104,-0.3356933295726776,53.33333587646485,106907.0,1.0,Left
299831.78125,312082.21875,480812.96875,470684.21875,312801.40625,293261.34375,279229.53125,281935.0,-0.099609375,0.976806640625,-0.120849609375,0.2136230319738388,-1.0986326932907104,-0.4272460639476776,53.33333587646485,106908.0,1.0,Left
299916.15625,312037.25,480835.125,470828.53125,312665.4375,293244.25,279224.53125,281887.34375,-0.101806640625,0.974853515625,-0.119873046875,0.2746581733226776,-0.9765624403953552,-0.3051757514476776,53.33333587646485,106909.0,1.0,Left
300138.0,312469.96875,481282.625,471287.09375,313100.75,293426.46875,279408.09375,282277.4375,-0.10205078125,0.9716796875,-0.120361328125,0.3051757514476776,-0.9765624403953552,-0.3356933295726776,53.33333587646485,106910.0,1.0,Left
300173.84375,312742.75,481499.78125,471397.5,313463.65625,293544.65625,279509.28125,282532.15625,-0.099365234375,0.97119140625,-0.119384765625,0.1525878757238388,-1.0986326932907104,-0.2441406100988388,53.33333587646485,106911.0,1.0,Left
300003.15625,312527.46875,481238.09375,471058.21875,313303.78125,293458.75,279412.71875,282342.25,-0.097900390625,0.968505859375,-0.121826171875,0.0610351525247097,-1.1291502714157104,-0.1831054538488388,53.33333587646485,106912.0,1.0,Left
299820.40625,312073.09375,480802.6875,470675.71875,312798.90625,293263.84375,279224.875,281926.0625,-0.09375,0.96728515625,-0.123046875,0.2136230319738388,-0.9155272841453552,-0.1831054538488388,53.33333587646485,106913.0,1.0,Left
299911.96875,312031.71875,480828.59375,470822.625,312665.0625,293251.25,279227.21875,281879.75,-0.0947265625,0.967529296875,-0.123779296875,0.5493163466453552,-0.7934569716453552,-0.0915527269244194,53.33333587646485,106914.0,1.0,Left
300143.53125,312468.46875,481281.4375,471289.0625,313107.1875,293436.9375,279413.71875,282272.25,-0.09423828125,0.971923828125,-0.125,0.7934569716453552,-0.6713866591453552,-0.0305175762623548,53.33333587646485,106915.0,1.0,Left
300179.5625,312744.375,481494.0625,471392.40625,313464.53125,293547.625,279507.9375,282525.25,-0.093505859375,0.977783203125,-0.1240234375,0.8544921278953552,-0.5493163466453552,0.0305175762623548,53.33333587646485,106916.0,1.0,Left
300003.6875,312528.90625,481227.71875,471047.03125,313302.4375,293456.4375,279405.125,282335.28125,-0.095458984375,0.978515625,-0.125732421875,0.7934569716453552,-0.4577636420726776,-0.0305175762623548,53.33333587646485,106917.0,1.0,Left
299822.65625,312080.0625,480797.75,470667.0625,312802.03125,293269.21875,279223.625,281925.4375,-0.093017578125,0.974853515625,-0.12158203125,0.6713866591453552,-0.4272460639476776,0.0915527269244194,53.33333587646485,106918.0,1.0,Left
299912.25,312036.0,480822.34375,470813.0625,312667.40625,293253.65625,279225.59375,281875.4375,-0.092529296875,0.969970703125,-0.124267578125,0.5493163466453552,-0.3356933295726776,0.2746581733226776,53.33333587646485,106919.0,1.0,Left
300143.1875,312469.90625,481276.09375,471280.125,313109.25,293439.15625,279417.21875,282267.6875,-0.09326171875,0.96435546875,-0.12646484375,0.7019042372703552,-0.1525878757238388,0.3356933295726776,53.33333587646485,106920.0,1.0,Left
300178.84375,312730.78125,481491.75,471391.0625,313467.21875,293553.6875,279516.71875,282524.09375,-0.09521484375,0.96337890625,-0.125732421875,0.8544921278953552,-0.0610351525247097,0.4882812201976776,53.33333587646485,106921.0,1.0,Left
300002.34375,312511.90625,481223.5,471043.46875,313296.5625,293455.1875,279404.0625,282326.15625,-0.097900390625,0.964111328125,-0.12451171875,0.9765624403953552,-0.0610351525247097,0.3662109076976776,53.33333587646485,106922.0,1.0,Left
299827.84375,312070.96875,480800.34375,470673.3125,312798.5625,293271.25,279224.71875,281921.21875,-0.099609375,0.966064453125,-0.120361328125,1.0986326932907104,0.0915527269244194,0.2746581733226776,53.33333587646485,106923.0,1.0,Left
299905.4375,312018.75,480817.25,470812.53125,312654.0625,293252.03125,279219.71875,281869.46875,-0.101318359375,0.968017578125,-0.1201171875,1.1596678495407104,0.0,0.1220703050494194,53.33333587646485,106924.0,1.0,Left
300132.625,312452.46875,481265.625,471271.25,313091.1875,293435.78125,279404.40625,282259.09375,-0.102783203125,0.971923828125,-0.12109375,1.0986326932907104,-0.1525878757238388,-0.1220703050494194,53.33333587646485,106925.0,1.0,Left
300179.28125,312730.4375,481488.0625,471386.15625,313457.125,293554.5,279510.1875,282518.8125,-0.104248046875,0.975830078125,-0.119873046875,0.9765624403953552,-0.1220703050494194,-0.1525878757238388,53.33333587646485,106926.0,1.0,Left
300001.8125,312505.21875,481222.1875,471041.5,313293.78125,293458.65625,279405.59375,282327.21875,-0.104248046875,0.978515625,-0.1201171875,0.9460448622703552,-0.2441406100988388,-0.2441406100988388,53.33333587646485,106927.0,1.0,Left
299828.0,312056.375,480794.71875,470668.125,312795.0625,293270.46875,279227.3125,281926.6875,-0.102294921875,0.978271484375,-0.12353515625,0.7934569716453552,-0.3051757514476776,-0.2441406100988388,53.33333587646485,106928.0,1.0,Left
299917.59375,312010.53125,480821.71875,470815.125,312657.5625,293256.15625,279230.4375,281882.59375,-0.1025390625,0.976806640625,-0.12646484375,0.6103515028953552,-0.3356933295726776,-0.3356933295726776,53.33333587646485,106929.0,1.0,Left
300147.65625,312449.15625,481276.25,471280.125,313098.59375,293440.34375,279420.15625,282276.0,-0.1015625,0.9765625,-0.126220703125,0.4882812201976776,-0.4272460639476776,-0.3051757514476776,53.33333587646485,106930.0,1.0,Left
300184.9375,312722.46875,481493.0625,471391.25,313457.5625,293550.9375,279516.96875,282530.53125,-0.09765625,0.976318359375,-0.126953125,0.3662109076976776,-0.4882812201976776,-0.1831054538488388,53.33333587646485,106931.0,1.0,Left
300002.09375,312503.15625,481223.15625,471042.28125,313290.46875,293454.625,279408.0,282333.84375,-0.096923828125,0.9775390625,-0.126220703125,0.3662109076976776,-0.4882812201976776,-0.1220703050494194,53.33333587646485,106932.0,1.0,Left
299823.46875,312062.46875,480792.84375,470664.1875,312791.84375,293268.21875,279226.5,281925.96875,-0.095947265625,0.9775390625,-0.125244140625,0.0915527269244194,-0.4882812201976776,0.0305175762623548,53.33333587646485,106933.0,1.0,Left
299908.65625,312019.71875,480811.78125,470805.1875,312652.71875,293248.90625,279222.03125,281875.71875,-0.09765625,0.979736328125,-0.12353515625,0.0915527269244194,-0.4272460639476776,0.0,53.33333587646485,106934.0,1.0,Left
300140.21875,312457.09375,481263.9375,471270.1875,313090.65625,293430.9375,279408.25,282266.4375,-0.09716796875,0.976806640625,-0.126220703125,-0.0305175762623548,-0.4577636420726776,0.1220703050494194,53.33333587646485,106935.0,1.0,Left
300179.5625,312728.71875,481481.1875,471382.21875,313449.96875,293542.6875,279507.78125,282520.78125,-0.09814453125,0.97509765625,-0.12451171875,-0.0915527269244194,-0.3967284858226776,0.3051757514476776,53.33333587646485,106936.0,1.0,Left
300009.5,312518.0,481222.8125,471045.4375,313292.71875,293451.875,279405.40625,282333.125,-0.100341796875,0.972900390625,-0.125,-0.2136230319738388,-0.4882812201976776,0.4272460639476776,53.33333587646485,106937.0,1.0,Left
299838.125,312069.53125,480800.875,470679.125,312798.28125,293267.5,279229.09375,281930.0625,-0.100341796875,0.970947265625,-0.124267578125,-0.1831054538488388,-0.4882812201976776,0.3967284858226776,53.33333587646485,106938.0,1.0,Left
299922.25,312019.1875,480816.53125,470815.46875,312653.53125,293247.21875,279226.21875,281876.78125,-0.1015625,0.970703125,-0.123046875,-0.2746581733226776,-0.4882812201976776,0.3967284858226776,53.33333587646485,106939.0,1.0,Left
300142.71875,312453.8125,481258.21875,471267.25,313081.71875,293421.5625,279401.375,282255.6875,-0.099365234375,0.968994140625,-0.1259765625,-0.4272460639476776,-0.6408690810203552,0.3662109076976776,53.33333587646485,106940.0,1.0,Left
300184.46875,312734.53125,481483.15625,471384.1875,313449.15625,293538.40625,279505.625,282516.9375,-0.100830078125,0.96923828125,-0.123046875,-0.4577636420726776,-0.6103515028953552,0.3967284858226776,53.33333587646485,106941.0,1.0,Left
300011.9375,312522.90625,481222.71875,471045.6875,313293.40625,293447.03125,279405.65625,282331.0625,-0.10107421875,0.97021484375,-0.126220703125,-0.5187987685203552,-0.7019042372703552,0.2746581733226776,53.33333587646485,106942.0,1.0,Left
299835.34375,312076.3125,480796.59375,470671.875,312799.96875,293262.0625,279225.4375,281928.1875,-0.101318359375,0.97119140625,-0.122314453125,-0.4882812201976776,-0.8544921278953552,0.2746581733226776,53.33333587646485,106943.0,1.0,Left
299912.15625,312013.8125,480806.25,470803.125,312648.15625,293232.71875,279211.9375,281869.625,-0.101318359375,0.970458984375,-0.121826171875,-0.4882812201976776,-0.8850097060203552,0.1831054538488388,53.33333587646485,106944.0,1.0,Left
300140.65625,312438.5,481252.3125,471262.5,313077.6875,293406.71875,279393.34375,282255.53125,-0.09912109375,0.969970703125,-0.120361328125,-0.5187987685203552,-1.0070799589157104,0.0915527269244194,53.33333587646485,106945.0,1.0,Left
300186.90625,312725.0625,481479.65625,471380.0625,313448.71875,293528.3125,279502.5,282523.65625,-0.09716796875,0.9697265625,-0.1220703125,-0.4272460639476776,-1.0070799589157104,0.0,53.33333587646485,106946.0,1.0,Left
300014.875,312516.125,481222.96875,471040.6875,313296.625,293440.34375,279402.71875,282338.9375,-0.09814453125,0.96875,-0.12060546875,-0.4882812201976776,-1.0070799589157104,-0.1220703050494194,53.33333587646485,106947.0,1.0,Left
299836.875,312067.28125,480794.1875,470667.21875,312798.46875,293250.0625,279221.03125,281931.3125,-0.097412109375,0.969482421875,-0.121337890625,-0.6103515028953552,-1.0681151151657104,-0.3356933295726776,53.33333587646485,106948.0,1.0,Left
299920.90625,312019.5625,480812.96875,470807.25,312655.59375,293230.40625,279218.28125,281877.875,-0.095458984375,0.970947265625,-0.121337890625,-0.5493163466453552,-1.0375975370407104,-0.4882812201976776,53.33333587646485,106949.0,1.0,Left
300158.71875,312471.9375,481273.21875,471278.15625,313103.59375,293425.125,279415.15625,282276.625,-0.095458984375,0.971923828125,-0.118408203125,-0.6103515028953552,-0.9765624403953552,-0.4882812201976776,53.33333587646485,106950.0,1.0,Left
300197.8125,312748.65625,481493.15625,471389.28125,313467.0625,293539.5625,279517.875,282536.875,-0.09423828125,0.972412109375,-0.121337890625,-0.5493163466453552,-0.9460448622703552,-0.5187987685203552,53.33333587646485,106951.0,1.0,Left
300013.0,312526.5,481222.71875,471036.75,313300.9375,293440.0625,279404.78125,282339.5625,-0.09326171875,0.970703125,-0.119384765625,-0.4272460639476776,-0.9155272841453552,-0.5493163466453552,53.33333587646485,106952.0,1.0,Left
299829.34375,312074.1875,480791.3125,470654.53125,312803.03125,293252.9375,279220.5,281931.59375,-0.0947265625,0.971435546875,-0.120361328125,-0.3051757514476776,-0.8850097060203552,-0.5187987685203552,53.33333587646485,106953.0,1.0,Left
299917.78125,312025.28125,480810.53125,470795.1875,312661.40625,293238.09375,279222.84375,281882.4375,-0.0947265625,0.968994140625,-0.12109375,-0.2136230319738388,-0.7629393935203552,-0.4882812201976776,53.33333587646485,106954.0,1.0,Left
300148.71875,312452.28125,481262.59375,471263.125,313096.625,293420.125,279411.65625,282272.40625,-0.097900390625,0.970947265625,-0.122314453125,-0.2746581733226776,-0.7934569716453552,-0.5187987685203552,53.33333587646485,106955.0,1.0,Left
300192.34375,312738.75,481487.1875,471381.25,313462.5625,293536.1875,279515.375,282534.5625,-0.09716796875,0.97265625,-0.123046875,-0.3051757514476776,-0.8239745497703552,-0.6408690810203552,53.33333587646485,106956.0,1.0,Left
300022.65625,312538.03125,481236.21875,471048.5625,313315.78125,293456.78125,279423.46875,282358.34375,-0.09814453125,0.970703125,-0.121337890625,-0.3662109076976776,-0.8850097060203552,-0.5187987685203552,53.33333587646485,106957.0,1.0,Left
299832.21875,312077.3125,480797.75,470658.5625,312809.0,293261.34375,279233.75,281941.25,-0.10107421875,0.970947265625,-0.120849609375,-0.3356933295726776,-0.7934569716453552,-0.5187987685203552,53.33333587646485,106958.0,1.0,Left
299916.09375,312020.1875,480810.53125,470791.59375,312660.5,293238.1875,279227.46875,281884.3125,-0.1015625,0.972900390625,-0.123779296875,-0.3662109076976776,-0.7324218153953552,-0.4882812201976776,53.33333587646485,106959.0,1.0,Left
300149.78125,312461.125,481262.21875,471259.46875,313098.25,293422.09375,279415.875,282275.1875,-0.101806640625,0.970458984375,-0.1240234375,-0.3051757514476776,-0.7324218153953552,-0.4882812201976776,53.33333587646485,106960.0,1.0,Left
300191.09375,312732.84375,481482.78125,471379.625,313463.65625,293539.3125,279518.0625,282535.4375,-0.1025390625,0.970458984375,-0.12158203125,-0.2136230319738388,-0.7934569716453552,-0.5493163466453552,53.33333587646485,106961.0,1.0,Left
300018.375,312514.59375,481219.9375,471042.5625,313307.71875,293450.15625,279415.0625,282346.96875,-0.10205078125,0.971923828125,-0.11962890625,-0.1831054538488388,-0.8544921278953552,-0.6103515028953552,53.33333587646485,106962.0,1.0,Left
299835.875,312065.3125,480786.84375,470661.0625,312808.9375,293260.09375,279231.875,281936.78125,-0.1025390625,0.973388671875,-0.120361328125,-0.2746581733226776,-0.9155272841453552,-0.6408690810203552,53.33333587646485,106963.0,1.0,Left
299918.65625,312014.09375,480801.4375,470791.6875,312660.96875,293239.78125,279227.75,281881.25,-0.10400390625,0.972900390625,-0.119873046875,-0.3967284858226776,-0.8544921278953552,-0.5187987685203552,53.33333587646485,106964.0,1.0,Left
299918.65625,312014.09375,480801.4375,470791.6875,312660.96875,293239.78125,279227.75,281881.25,-0.10400390625,0.972900390625,-0.119873046875,-0.3967284858226776,-0.8544921278953552,-0.5187987685203552,53.33333587646485,106965.0,0.0,Left
299918.65625,312014.09375,480801.4375,470791.6875,312660.96875,293239.78125,279227.75,281881.25,-0.10400390625,0.972900390625,-0.119873046875,-0.3967284858226776,-0.8544921278953552,-0.5187987685203552,53.33333587646485,106966.0,0.0,Left
299918.65625,312014.09375,480801.4375,470791.6875,312660.96875,293239.78125,279227.75,281881.25,-0.10400390625,0.972900390625,-0.119873046875,-0.3967284858226776,-0.8544921278953552,-0.5187987685203552,53.33333587646485,106967.0,0.0,Left
299918.65625,312014.09375,480801.4375,470791.6875,312660.96875,293239.78125,279227.75,281881.25,-0.10400390625,0.972900390625,-0.119873046875,-0.3967284858226776,-0.8544921278953552,-0.5187987685203552,53.33333587646485,106968.0,0.0,Left
299918.65625,312014.09375,480801.4375,470791.6875,312660.96875,293239.78125,279227.75,281881.25,-0.10400390625,0.972900390625,-0.119873046875,-0.3967284858226776,-0.8544921278953552,-0.5187987685203552,53.33333587646485,106969.0,0.0,Left
299918.65625,312014.09375,480801.4375,470791.6875,312660.96875,293239.78125,279227.75,281881.25,-0.10400390625,0.972900390625,-0.119873046875,-0.3967284858226776,-0.8544921278953552,-0.5187987685203552,53.33333587646485,106970.0,0.0,Left
299918.65625,312014.09375,480801.4375,470791.6875,312660.96875,293239.78125,279227.75,281881.25,-0.10400390625,0.972900390625,-0.119873046875,-0.3967284858226776,-0.8544921278953552,-0.5187987685203552,53.33333587646485,106971.0,0.0,Left
299918.65625,312014.09375,480801.4375,470791.6875,312660.96875,293239.78125,279227.75,281881.25,-0.10400390625,0.972900390625,-0.119873046875,-0.3967284858226776,-0.8544921278953552,-0.5187987685203552,53.33333587646485,106972.0,0.0,Left
299918.65625,312014.09375,480801.4375,470791.6875,312660.96875,293239.78125,279227.75,281881.25,-0.10400390625,0.972900390625,-0.119873046875,-0.3967284858226776,-0.8544921278953552,-0.5187987685203552,53.33333587646485,106973.0,0.0,Left
299918.65625,312014.09375,480801.4375,470791.6875,312660.96875,293239.78125,279227.75,281881.25,-0.10400390625,0.972900390625,-0.119873046875,-0.3967284858226776,-0.8544921278953552,-0.5187987685203552,53.33333587646485,106974.0,0.0,Left
299918.65625,312014.09375,480801.4375,470791.6875,312660.96875,293239.78125,279227.75,281881.25,-0.10400390625,0.972900390625,-0.119873046875,-0.3967284858226776,-0.8544921278953552,-0.5187987685203552,53.33333587646485,106975.0,0.0,Left
299918.65625,312014.09375,480801.4375,470791.6875,312660.96875,293239.78125,279227.75,281881.25,-0.10400390625,0.972900390625,-0.119873046875,-0.3967284858226776,-0.8544921278953552,-0.5187987685203552,53.33333587646485,106976.0,0.0,Left
299918.65625,312014.09375,480801.4375,470791.6875,312660.96875,293239.78125,279227.75,281881.25,-0.10400390625,0.972900390625,-0.119873046875,-0.3967284858226776,-0.8544921278953552,-0.5187987685203552,53.33333587646485,106977.0,0.0,Left
299918.65625,312014.09375,480801.4375,470791.6875,312660.96875,293239.78125,279227.75,281881.25,-0.10400390625,0.972900390625,-0.119873046875,-0.3967284858226776,-0.8544921278953552,-0.5187987685203552,53.33333587646485,106978.0,0.0,Left
299918.65625,312014.09375,480801.4375,470791.6875,312660.96875,293239.78125,279227.75,281881.25,-0.10400390625,0.972900390625,-0.119873046875,-0.3967284858226776,-0.8544921278953552,-0.5187987685203552,53.33333587646485,106979.0,0.0,Left
300145.40625,312429.84375,481235.6875,471242.03125,313085.0,293412.09375,279406.46875,282255.25,-0.095947265625,0.97314453125,-0.119873046875,0.3356933295726776,-1.4343260526657104,0.0610351525247097,53.33333587646485,106980.0,1.0,Left
300191.8125,312712.375,481464.28125,471365.5,313455.15625,293532.34375,279511.15625,282522.84375,-0.099853515625,0.973876953125,-0.120849609375,0.3356933295726776,-1.3732908964157104,0.1220703050494194,53.33333587646485,106981.0,1.0,Left
300019.25,312505.9375,481207.25,471027.71875,313302.1875,293440.96875,279407.28125,282337.25,-0.09716796875,0.973388671875,-0.117919921875,0.3356933295726776,-1.2512205839157104,0.2746581733226776,53.33333587646485,106982.0,1.0,Left
299838.65625,312062.03125,480776.3125,470648.53125,312809.375,293255.25,279227.125,281930.34375,-0.095703125,0.97119140625,-0.1181640625,0.3356933295726776,-1.2512205839157104,0.2746581733226776,53.33333587646485,106983.0,1.0,Left
299914.8125,311994.875,480780.78125,470774.78125,312652.1875,293226.8125,279214.59375,281865.625,-0.094970703125,0.97265625,-0.1201171875,0.3356933295726776,-1.1596678495407104,0.3356933295726776,53.33333587646485,106984.0,1.0,Left
300135.46875,312416.875,481222.875,471228.96875,313072.84375,293399.65625,279389.3125,282244.34375,-0.0947265625,0.970947265625,-0.116455078125,0.3356933295726776,-1.0681151151657104,0.2746581733226776,53.33333587646485,106985.0,1.0,Left
300175.90625,312699.75,481451.3125,471349.6875,313442.8125,293520.96875,279494.8125,282511.75,-0.09521484375,0.970703125,-0.120849609375,0.2441406100988388,-0.8850097060203552,0.3051757514476776,53.33333587646485,106986.0,1.0,Left
300006.375,312495.0,481204.1875,471022.28125,313305.3125,293445.0625,279406.28125,282341.4375,-0.09423828125,0.972412109375,-0.120849609375,0.2441406100988388,-0.7934569716453552,0.3051757514476776,53.33333587646485,106987.0,1.0,Left
299829.09375,312053.15625,480776.65625,470643.8125,312817.59375,293265.375,279229.53125,281938.65625,-0.0927734375,0.97509765625,-0.122314453125,0.3356933295726776,-0.7629393935203552,0.3356933295726776,53.33333587646485,106988.0,1.0,Left
299908.46875,311994.5,480785.15625,470771.65625,312666.40625,293244.96875,279223.28125,281878.65625,-0.092529296875,0.973876953125,-0.11865234375,0.3356933295726776,-0.6103515028953552,0.3662109076976776,53.33333587646485,106989.0,1.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,106990.0,1.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,106991.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,106992.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,106993.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,106994.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,106995.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,106996.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,106997.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,106998.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,106999.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107000.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107001.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107002.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107003.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107004.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107005.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107006.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107007.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107008.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107009.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107010.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107011.0,0.0,Left
300142.28125,312431.34375,481241.21875,471242.5625,313104.15625,293434.96875,279414.15625,282272.40625,-0.09521484375,0.974365234375,-0.1162109375,0.3051757514476776,-0.5493163466453552,0.3051757514476776,53.33333587646485,107012.0,0.0,Left
