EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299876.46875,312507.25,493389.5625,484092.9375,313694.21875,293484.5,279156.03125,282078.03125,-0.115478515625,0.95947265625,-0.175537109375,-0.0610351525247097,-0.2441406100988388,0.2136230319738388,53.33333587646485,86697.0,1.0,Rest
300121.90625,312945.09375,493851.90625,484588.34375,314127.6875,293663.40625,279343.09375,282467.6875,-0.11376953125,0.959228515625,-0.17626953125,-0.0305175762623548,-0.2136230319738388,0.1831054538488388,53.33333587646485,86698.0,1.0,Rest
300181.09375,313252.84375,494112.6875,484749.90625,314530.0,293792.3125,279462.0,282759.9375,-0.112548828125,0.9599609375,-0.174560546875,-0.0305175762623548,-0.2746581733226776,0.2136230319738388,53.33333587646485,86699.0,1.0,Rest
299998.25,313053.0,493860.125,484402.65625,314389.46875,293706.21875,279364.09375,282584.71875,-0.114990234375,0.95947265625,-0.175537109375,-0.0305175762623548,-0.3967284858226776,0.1525878757238388,53.33333587646485,86700.0,1.0,Rest
299792.59375,312574.0625,493397.25,483976.0,313862.84375,293503.90625,279166.0625,282153.59375,-0.1142578125,0.96044921875,-0.176513671875,0.0,-0.5493163466453552,0.1525878757238388,53.33333587646485,86701.0,1.0,Rest
299871.28125,312488.75,493386.34375,484089.46875,313678.125,293472.4375,279149.0625,282071.78125,-0.115478515625,0.96044921875,-0.17822265625,0.0,-0.6408690810203552,0.2136230319738388,53.33333587646485,86702.0,1.0,Rest
300127.96875,312942.125,493860.46875,484593.34375,314120.78125,293663.03125,279344.25,282471.4375,-0.116455078125,0.95947265625,-0.177001953125,0.0305175762623548,-0.6408690810203552,0.1831054538488388,53.33333587646485,86703.0,1.0,Rest
300189.5625,313266.25,494122.0,484750.8125,314527.78125,293795.1875,279464.6875,282767.71875,-0.115478515625,0.96142578125,-0.1767578125,0.1220703050494194,-0.7019042372703552,0.2136230319738388,53.33333587646485,86704.0,1.0,Rest
300010.40625,313075.53125,493872.375,484407.125,314396.78125,293716.6875,279370.53125,282600.09375,-0.114501953125,0.961181640625,-0.177734375,0.1220703050494194,-0.8239745497703552,0.1220703050494194,53.33333587646485,86705.0,1.0,Rest
299796.375,312589.0625,493401.46875,483972.40625,313868.9375,293509.71875,279165.875,282162.0,-0.1123046875,0.960205078125,-0.17529296875,0.0610351525247097,-0.8850097060203552,0.2136230319738388,53.33333587646485,86706.0,1.0,Rest
299876.03125,312498.6875,493387.875,484084.625,313683.40625,293476.09375,279148.96875,282078.84375,-0.112548828125,0.96044921875,-0.177490234375,0.1220703050494194,-0.9460448622703552,0.1525878757238388,53.33333587646485,86707.0,1.0,Rest
300130.9375,312944.65625,493860.3125,484584.15625,314123.46875,293666.09375,279342.09375,282477.6875,-0.11328125,0.961669921875,-0.1767578125,0.1220703050494194,-0.9460448622703552,0.1831054538488388,53.33333587646485,86708.0,1.0,Rest
300187.59375,313254.4375,494116.0,484741.6875,314524.71875,293792.78125,279454.3125,282768.8125,-0.1123046875,0.9619140625,-0.177001953125,0.1220703050494194,-1.0375975370407104,0.1525878757238388,53.33333587646485,86709.0,1.0,Rest
300013.1875,313064.53125,493869.25,484406.9375,314398.125,293714.53125,279365.625,282607.25,-0.112548828125,0.961669921875,-0.1787109375,0.0915527269244194,-1.0070799589157104,0.2136230319738388,53.33333587646485,86710.0,1.0,Rest
299811.90625,312594.78125,493411.03125,483985.375,313881.90625,293520.0,279174.09375,282184.625,-0.112060546875,0.962158203125,-0.17724609375,-0.0305175762623548,-1.0986326932907104,0.1525878757238388,53.33333587646485,86711.0,1.0,Rest
299889.71875,312510.9375,493399.59375,484096.59375,313702.28125,293492.53125,279163.8125,282106.21875,-0.112060546875,0.9619140625,-0.17578125,-0.0610351525247097,-1.0070799589157104,0.1831054538488388,53.33333587646485,86712.0,1.0,Rest
300135.75,312951.625,493863.875,484591.75,314136.4375,293674.9375,279354.25,282498.4375,-0.11083984375,0.963623046875,-0.177490234375,0.0305175762623548,-1.0681151151657104,0.1220703050494194,53.33333587646485,86713.0,1.0,Rest
300193.0625,313265.15625,494121.625,484750.625,314538.0625,293800.8125,279472.0,282788.84375,-0.11181640625,0.96142578125,-0.178955078125,0.1525878757238388,-1.0681151151657104,0.0305175762623548,53.33333587646485,86714.0,1.0,Rest
300193.0625,313265.15625,494121.625,484750.625,314538.0625,293800.8125,279472.0,282788.84375,-0.11181640625,0.96142578125,-0.178955078125,0.1525878757238388,-1.0681151151657104,0.0305175762623548,53.33333587646485,86715.0,0.0,Rest
300193.0625,313265.15625,494121.625,484750.625,314538.0625,293800.8125,279472.0,282788.84375,-0.11181640625,0.96142578125,-0.178955078125,0.1525878757238388,-1.0681151151657104,0.0305175762623548,53.33333587646485,86716.0,0.0,Rest
300193.0625,313265.15625,494121.625,484750.625,314538.0625,293800.8125,279472.0,282788.84375,-0.11181640625,0.96142578125,-0.178955078125,0.1525878757238388,-1.0681151151657104,0.0305175762623548,53.33333587646485,86717.0,0.0,Rest
300193.0625,313265.15625,494121.625,484750.625,314538.0625,293800.8125,279472.0,282788.84375,-0.11181640625,0.96142578125,-0.178955078125,0.1525878757238388,-1.0681151151657104,0.0305175762623548,53.33333587646485,86718.0,0.0,Rest
300193.0625,313265.15625,494121.625,484750.625,314538.0625,293800.8125,279472.0,282788.84375,-0.11181640625,0.96142578125,-0.178955078125,0.1525878757238388,-1.0681151151657104,0.0305175762623548,53.33333587646485,86719.0,0.0,Rest
300193.0625,313265.15625,494121.625,484750.625,314538.0625,293800.8125,279472.0,282788.84375,-0.11181640625,0.96142578125,-0.178955078125,0.1525878757238388,-1.0681151151657104,0.0305175762623548,53.33333587646485,86720.0,0.0,Rest
300193.0625,313265.15625,494121.625,484750.625,314538.0625,293800.8125,279472.0,282788.84375,-0.11181640625,0.96142578125,-0.178955078125,0.1525878757238388,-1.0681151151657104,0.0305175762623548,53.33333587646485,86721.0,0.0,Rest
300193.0625,313265.15625,494121.625,484750.625,314538.0625,293800.8125,279472.0,282788.84375,-0.11181640625,0.96142578125,-0.178955078125,0.1525878757238388,-1.0681151151657104,0.0305175762623548,53.33333587646485,86722.0,0.0,Rest
300193.0625,313265.15625,494121.625,484750.625,314538.0625,293800.8125,279472.0,282788.84375,-0.11181640625,0.96142578125,-0.178955078125,0.1525878757238388,-1.0681151151657104,0.0305175762623548,53.33333587646485,86723.0,0.0,Rest
300193.0625,313265.15625,494121.625,484750.625,314538.0625,293800.8125,279472.0,282788.84375,-0.11181640625,0.96142578125,-0.178955078125,0.1525878757238388,-1.0681151151657104,0.0305175762623548,53.33333587646485,86724.0,0.0,Rest
300193.0625,313265.15625,494121.625,484750.625,314538.0625,293800.8125,279472.0,282788.84375,-0.11181640625,0.96142578125,-0.178955078125,0.1525878757238388,-1.0681151151657104,0.0305175762623548,53.33333587646485,86725.0,0.0,Rest
300193.0625,313265.15625,494121.625,484750.625,314538.0625,293800.8125,279472.0,282788.84375,-0.11181640625,0.96142578125,-0.178955078125,0.1525878757238388,-1.0681151151657104,0.0305175762623548,53.33333587646485,86726.0,0.0,Rest
300193.0625,313265.15625,494121.625,484750.625,314538.0625,293800.8125,279472.0,282788.84375,-0.11181640625,0.96142578125,-0.178955078125,0.1525878757238388,-1.0681151151657104,0.0305175762623548,53.33333587646485,86727.0,0.0,Rest
300193.0625,313265.15625,494121.625,484750.625,314538.0625,293800.8125,279472.0,282788.84375,-0.11181640625,0.96142578125,-0.178955078125,0.1525878757238388,-1.0681151151657104,0.0305175762623548,53.33333587646485,86728.0,0.0,Rest
300193.0625,313265.15625,494121.625,484750.625,314538.0625,293800.8125,279472.0,282788.84375,-0.11181640625,0.96142578125,-0.178955078125,0.1525878757238388,-1.0681151151657104,0.0305175762623548,53.33333587646485,86729.0,0.0,Rest
300193.0625,313265.15625,494121.625,484750.625,314538.0625,293800.8125,279472.0,282788.84375,-0.11181640625,0.96142578125,-0.178955078125,0.1525878757238388,-1.0681151151657104,0.0305175762623548,53.33333587646485,86730.0,0.0,Rest
300193.0625,313265.15625,494121.625,484750.625,314538.0625,293800.8125,279472.0,282788.84375,-0.11181640625,0.96142578125,-0.178955078125,0.1525878757238388,-1.0681151151657104,0.0305175762623548,53.33333587646485,86731.0,0.0,Rest
300193.0625,313265.15625,494121.625,484750.625,314538.0625,293800.8125,279472.0,282788.84375,-0.11181640625,0.96142578125,-0.178955078125,0.1525878757238388,-1.0681151151657104,0.0305175762623548,53.33333587646485,86732.0,0.0,Rest
300193.0625,313265.15625,494121.625,484750.625,314538.0625,293800.8125,279472.0,282788.84375,-0.11181640625,0.96142578125,-0.178955078125,0.1525878757238388,-1.0681151151657104,0.0305175762623548,53.33333587646485,86733.0,0.0,Rest
300191.375,313260.78125,494103.3125,484739.53125,314521.4375,293777.5625,279458.5,282757.4375,-0.114013671875,0.961669921875,-0.178466796875,0.3051757514476776,-0.8239745497703552,-0.3967284858226776,53.33333587646485,86734.0,1.0,Rest
300018.625,313079.1875,493863.25,484405.96875,314403.5,293704.96875,279370.71875,282598.5625,-0.111328125,0.960693359375,-0.1796875,0.2136230319738388,-0.8239745497703552,-0.3662109076976776,53.33333587646485,86735.0,1.0,Rest
299812.28125,312603.46875,493396.46875,483978.5,313884.3125,293507.375,279174.90625,282169.6875,-0.11328125,0.96044921875,-0.1806640625,0.2441406100988388,-0.9155272841453552,-0.2441406100988388,53.33333587646485,86736.0,1.0,Rest
299867.34375,312484.375,493352.5625,484066.125,313668.75,293449.90625,279135.5625,282058.5625,-0.110595703125,0.960693359375,-0.180908203125,0.3356933295726776,-0.7934569716453552,-0.1525878757238388,53.33333587646485,86737.0,1.0,Rest
300121.4375,312925.15625,493822.375,484564.90625,314101.3125,293636.3125,279328.5,282448.90625,-0.111083984375,0.958740234375,-0.179443359375,0.3051757514476776,-0.7934569716453552,-0.0915527269244194,53.33333587646485,86738.0,1.0,Rest
300194.03125,313255.0625,494097.5,484737.9375,314517.21875,293777.40625,279457.875,282755.9375,-0.11083984375,0.95947265625,-0.180908203125,0.2136230319738388,-0.7629393935203552,-0.0915527269244194,53.33333587646485,86739.0,1.0,Rest
300019.96875,313068.375,493855.375,484401.40625,314393.65625,293698.625,279365.53125,282593.03125,-0.111572265625,0.959228515625,-0.178955078125,0.1525878757238388,-0.7019042372703552,-0.0915527269244194,53.33333587646485,86740.0,1.0,Rest
299816.3125,312595.96875,493394.3125,483973.9375,313877.34375,293505.6875,279170.0,282166.125,-0.110107421875,0.959716796875,-0.17919921875,0.2441406100988388,-0.7629393935203552,-0.0610351525247097,53.33333587646485,86741.0,1.0,Rest
299889.875,312500.65625,493368.46875,484076.84375,313682.875,293470.1875,279148.1875,282071.15625,-0.109619140625,0.959228515625,-0.180908203125,0.3356933295726776,-0.7324218153953552,-0.0915527269244194,53.33333587646485,86742.0,1.0,Rest
300139.96875,312940.09375,493836.875,484578.59375,314113.8125,293654.1875,279339.15625,282460.625,-0.111083984375,0.960693359375,-0.1806640625,0.4272460639476776,-0.7629393935203552,-0.1220703050494194,53.33333587646485,86743.0,1.0,Rest
300196.28125,313259.34375,494102.0625,484740.96875,314520.09375,293783.9375,279456.375,282757.28125,-0.109619140625,0.961669921875,-0.179443359375,0.4272460639476776,-0.7629393935203552,-0.1220703050494194,53.33333587646485,86744.0,1.0,Rest
300005.5,313058.28125,493844.03125,484389.6875,314385.34375,293692.375,279352.125,282585.15625,-0.109130859375,0.960205078125,-0.1826171875,0.5187987685203552,-0.7324218153953552,-0.1525878757238388,53.33333587646485,86745.0,1.0,Rest
300005.5,313058.28125,493844.03125,484389.6875,314385.34375,293692.375,279352.125,282585.15625,-0.109130859375,0.960205078125,-0.1826171875,0.5187987685203552,-0.7324218153953552,-0.1525878757238388,53.33333587646485,86746.0,0.0,Rest
300005.5,313058.28125,493844.03125,484389.6875,314385.34375,293692.375,279352.125,282585.15625,-0.109130859375,0.960205078125,-0.1826171875,0.5187987685203552,-0.7324218153953552,-0.1525878757238388,53.33333587646485,86747.0,0.0,Rest
300005.5,313058.28125,493844.03125,484389.6875,314385.34375,293692.375,279352.125,282585.15625,-0.109130859375,0.960205078125,-0.1826171875,0.5187987685203552,-0.7324218153953552,-0.1525878757238388,53.33333587646485,86748.0,0.0,Rest
300005.5,313058.28125,493844.03125,484389.6875,314385.34375,293692.375,279352.125,282585.15625,-0.109130859375,0.960205078125,-0.1826171875,0.5187987685203552,-0.7324218153953552,-0.1525878757238388,53.33333587646485,86749.0,0.0,Rest
300005.5,313058.28125,493844.03125,484389.6875,314385.34375,293692.375,279352.125,282585.15625,-0.109130859375,0.960205078125,-0.1826171875,0.5187987685203552,-0.7324218153953552,-0.1525878757238388,53.33333587646485,86750.0,0.0,Rest
300005.5,313058.28125,493844.03125,484389.6875,314385.34375,293692.375,279352.125,282585.15625,-0.109130859375,0.960205078125,-0.1826171875,0.5187987685203552,-0.7324218153953552,-0.1525878757238388,53.33333587646485,86751.0,0.0,Rest
300005.5,313058.28125,493844.03125,484389.6875,314385.34375,293692.375,279352.125,282585.15625,-0.109130859375,0.960205078125,-0.1826171875,0.5187987685203552,-0.7324218153953552,-0.1525878757238388,53.33333587646485,86752.0,0.0,Rest
300005.5,313058.28125,493844.03125,484389.6875,314385.34375,293692.375,279352.125,282585.15625,-0.109130859375,0.960205078125,-0.1826171875,0.5187987685203552,-0.7324218153953552,-0.1525878757238388,53.33333587646485,86753.0,0.0,Rest
300005.5,313058.28125,493844.03125,484389.6875,314385.34375,293692.375,279352.125,282585.15625,-0.109130859375,0.960205078125,-0.1826171875,0.5187987685203552,-0.7324218153953552,-0.1525878757238388,53.33333587646485,86754.0,0.0,Rest
300005.5,313058.28125,493844.03125,484389.6875,314385.34375,293692.375,279352.125,282585.15625,-0.109130859375,0.960205078125,-0.1826171875,0.5187987685203552,-0.7324218153953552,-0.1525878757238388,53.33333587646485,86755.0,0.0,Rest
300005.5,313058.28125,493844.03125,484389.6875,314385.34375,293692.375,279352.125,282585.15625,-0.109130859375,0.960205078125,-0.1826171875,0.5187987685203552,-0.7324218153953552,-0.1525878757238388,53.33333587646485,86756.0,0.0,Rest
300005.5,313058.28125,493844.03125,484389.6875,314385.34375,293692.375,279352.125,282585.15625,-0.109130859375,0.960205078125,-0.1826171875,0.5187987685203552,-0.7324218153953552,-0.1525878757238388,53.33333587646485,86757.0,0.0,Rest
300005.5,313058.28125,493844.03125,484389.6875,314385.34375,293692.375,279352.125,282585.15625,-0.109130859375,0.960205078125,-0.1826171875,0.5187987685203552,-0.7324218153953552,-0.1525878757238388,53.33333587646485,86758.0,0.0,Rest
300005.5,313058.28125,493844.03125,484389.6875,314385.34375,293692.375,279352.125,282585.15625,-0.109130859375,0.960205078125,-0.1826171875,0.5187987685203552,-0.7324218153953552,-0.1525878757238388,53.33333587646485,86759.0,0.0,Rest
300005.5,313058.28125,493844.03125,484389.6875,314385.34375,293692.375,279352.125,282585.15625,-0.109130859375,0.960205078125,-0.1826171875,0.5187987685203552,-0.7324218153953552,-0.1525878757238388,53.33333587646485,86760.0,0.0,Rest
300005.5,313058.28125,493844.03125,484389.6875,314385.34375,293692.375,279352.125,282585.15625,-0.109130859375,0.960205078125,-0.1826171875,0.5187987685203552,-0.7324218153953552,-0.1525878757238388,53.33333587646485,86761.0,0.0,Rest
300005.5,313058.28125,493844.03125,484389.6875,314385.34375,293692.375,279352.125,282585.15625,-0.109130859375,0.960205078125,-0.1826171875,0.5187987685203552,-0.7324218153953552,-0.1525878757238388,53.33333587646485,86762.0,0.0,Rest
300005.5,313058.28125,493844.03125,484389.6875,314385.34375,293692.375,279352.125,282585.15625,-0.109130859375,0.960205078125,-0.1826171875,0.5187987685203552,-0.7324218153953552,-0.1525878757238388,53.33333587646485,86763.0,0.0,Rest
300005.5,313058.28125,493844.03125,484389.6875,314385.34375,293692.375,279352.125,282585.15625,-0.109130859375,0.960205078125,-0.1826171875,0.5187987685203552,-0.7324218153953552,-0.1525878757238388,53.33333587646485,86764.0,0.0,Rest
300005.5,313058.28125,493844.03125,484389.6875,314385.34375,293692.375,279352.125,282585.15625,-0.109130859375,0.960205078125,-0.1826171875,0.5187987685203552,-0.7324218153953552,-0.1525878757238388,53.33333587646485,86765.0,0.0,Rest
300005.5,313058.28125,493844.03125,484389.6875,314385.34375,293692.375,279352.125,282585.15625,-0.109130859375,0.960205078125,-0.1826171875,0.5187987685203552,-0.7324218153953552,-0.1525878757238388,53.33333587646485,86766.0,0.0,Rest
299867.625,312540.34375,493331.53125,484032.875,313657.40625,293430.5,279138.96875,282070.34375,-0.111572265625,0.9560546875,-0.17822265625,-0.5187987685203552,-0.9765624403953552,0.3356933295726776,53.33333587646485,86767.0,1.0,Rest
300120.90625,312988.0,493799.3125,484530.78125,314084.84375,293615.75,279332.1875,282459.09375,-0.1142578125,0.955322265625,-0.176025390625,-0.4882812201976776,-1.0375975370407104,0.3051757514476776,53.33333587646485,86768.0,1.0,Rest
300187.6875,313316.75,494071.375,484701.28125,314496.9375,293750.46875,279455.1875,282763.09375,-0.11474609375,0.9521484375,-0.176513671875,-0.4577636420726776,-1.1291502714157104,0.2746581733226776,53.33333587646485,86769.0,1.0,Rest
300023.53125,313145.8125,493845.09375,484376.625,314387.9375,293682.53125,279374.90625,282618.5,-0.114501953125,0.955078125,-0.176513671875,-0.3967284858226776,-1.0681151151657104,0.1525878757238388,53.33333587646485,86770.0,1.0,Rest
299799.21875,312653.0,493364.71875,483929.0625,313854.625,293467.15625,279165.0625,282175.6875,-0.112060546875,0.953857421875,-0.179443359375,-0.3051757514476776,-1.0681151151657104,0.1831054538488388,53.33333587646485,86771.0,1.0,Rest
299860.375,312539.375,493324.40625,484017.5625,313643.625,293422.0,279138.78125,282072.6875,-0.1123046875,0.95556640625,-0.175048828125,-0.2136230319738388,-1.0070799589157104,0.1831054538488388,53.33333587646485,86772.0,1.0,Rest
300118.5,312978.34375,493792.625,484522.46875,314076.34375,293614.75,279337.4375,282469.125,-0.11083984375,0.954833984375,-0.17431640625,-0.1831054538488388,-0.9460448622703552,0.0915527269244194,53.33333587646485,86773.0,1.0,Rest
300186.53125,313302.4375,494064.40625,484696.34375,314489.875,293753.0625,279458.34375,282771.9375,-0.110107421875,0.956298828125,-0.176513671875,-0.1525878757238388,-0.8544921278953552,0.0,53.33333587646485,86774.0,1.0,Rest
300009.40625,313120.875,493822.3125,484361.6875,314372.75,293676.8125,279365.15625,282612.875,-0.10888671875,0.95361328125,-0.17578125,-0.1831054538488388,-0.8850097060203552,-0.1525878757238388,53.33333587646485,86775.0,1.0,Rest
299810.5,312649.34375,493362.5625,483934.59375,313863.75,293488.78125,279178.5,282192.40625,-0.108154296875,0.95556640625,-0.174560546875,-0.1525878757238388,-0.7629393935203552,-0.1220703050494194,53.33333587646485,86776.0,1.0,Rest
299810.5,312649.34375,493362.5625,483934.59375,313863.75,293488.78125,279178.5,282192.40625,-0.108154296875,0.95556640625,-0.174560546875,-0.1525878757238388,-0.7629393935203552,-0.1220703050494194,53.33333587646485,86777.0,0.0,Rest
299810.5,312649.34375,493362.5625,483934.59375,313863.75,293488.78125,279178.5,282192.40625,-0.108154296875,0.95556640625,-0.174560546875,-0.1525878757238388,-0.7629393935203552,-0.1220703050494194,53.33333587646485,86778.0,0.0,Rest
299810.5,312649.34375,493362.5625,483934.59375,313863.75,293488.78125,279178.5,282192.40625,-0.108154296875,0.95556640625,-0.174560546875,-0.1525878757238388,-0.7629393935203552,-0.1220703050494194,53.33333587646485,86779.0,0.0,Rest
299810.5,312649.34375,493362.5625,483934.59375,313863.75,293488.78125,279178.5,282192.40625,-0.108154296875,0.95556640625,-0.174560546875,-0.1525878757238388,-0.7629393935203552,-0.1220703050494194,53.33333587646485,86780.0,0.0,Rest
299810.5,312649.34375,493362.5625,483934.59375,313863.75,293488.78125,279178.5,282192.40625,-0.108154296875,0.95556640625,-0.174560546875,-0.1525878757238388,-0.7629393935203552,-0.1220703050494194,53.33333587646485,86781.0,0.0,Rest
299869.59375,312507.09375,493309.375,484011.59375,313641.21875,293448.1875,279141.84375,282072.9375,-0.107421875,0.959228515625,-0.178955078125,-0.1831054538488388,-0.1525878757238388,-0.4882812201976776,53.33333587646485,86782.0,1.0,Rest
300120.65625,312944.03125,493774.28125,484507.0,314066.6875,293629.15625,279332.0,282458.21875,-0.1103515625,0.95947265625,-0.17919921875,-0.1831054538488388,-0.1525878757238388,-0.4882812201976776,53.33333587646485,86783.0,1.0,Rest
300191.4375,313279.46875,494051.71875,484682.125,314488.53125,293771.5,279458.15625,282767.375,-0.10888671875,0.961669921875,-0.175537109375,-0.1525878757238388,-0.0915527269244194,-0.3662109076976776,53.33333587646485,86784.0,1.0,Rest
300016.65625,313105.3125,493815.25,484349.4375,314380.53125,293699.625,279369.625,282613.9375,-0.10986328125,0.9599609375,-0.1767578125,-0.1525878757238388,0.0,-0.3967284858226776,53.33333587646485,86785.0,1.0,Rest
299801.5625,312626.71875,493343.15625,483906.34375,313860.53125,293498.0,279170.34375,282179.0,-0.111083984375,0.95849609375,-0.17529296875,-0.1831054538488388,0.0,-0.3051757514476776,53.33333587646485,86786.0,1.0,Rest
299863.25,312511.1875,493298.1875,483987.96875,313645.15625,293449.71875,279140.21875,282067.84375,-0.11279296875,0.959716796875,-0.179443359375,-0.1525878757238388,0.0,-0.3662109076976776,53.33333587646485,86787.0,1.0,Rest
300113.40625,312948.3125,493759.625,484484.90625,314066.6875,293633.1875,279329.6875,282452.84375,-0.113525390625,0.958984375,-0.178466796875,-0.1220703050494194,0.0610351525247097,-0.2441406100988388,53.33333587646485,86788.0,1.0,Rest
300178.84375,313276.0625,494036.25,484661.125,314480.21875,293770.15625,279453.9375,282754.3125,-0.114990234375,0.9599609375,-0.17822265625,-0.0610351525247097,-0.0610351525247097,-0.3356933295726776,53.33333587646485,86789.0,1.0,Rest
300002.8125,313095.28125,493801.375,484331.125,314366.65625,293695.9375,279365.875,282598.3125,-0.118896484375,0.958740234375,-0.173828125,-0.0915527269244194,-0.0915527269244194,-0.2746581733226776,53.33333587646485,86790.0,1.0,Rest
299795.125,312625.90625,493338.59375,483901.0625,313852.40625,293500.875,279171.5,282172.28125,-0.1171875,0.961669921875,-0.175537109375,-0.0305175762623548,-0.1525878757238388,-0.3356933295726776,53.33333587646485,86791.0,1.0,Rest
299857.0625,312514.0625,493295.96875,483982.4375,313638.875,293455.875,279141.46875,282063.75,-0.11767578125,0.9609375,-0.17626953125,0.0305175762623548,-0.3051757514476776,-0.2441406100988388,53.33333587646485,86792.0,1.0,Rest
300109.09375,312947.875,493758.46875,484482.84375,314059.8125,293634.78125,279329.0625,282446.3125,-0.117919921875,0.96240234375,-0.17822265625,-0.1525878757238388,-0.3967284858226776,-0.2441406100988388,53.33333587646485,86793.0,1.0,Rest
300180.46875,313279.28125,494039.90625,484672.5625,314477.4375,293771.5,279455.75,282752.34375,-0.119384765625,0.964111328125,-0.178466796875,-0.1525878757238388,-0.5187987685203552,-0.2746581733226776,53.33333587646485,86794.0,1.0,Rest
300018.625,313111.125,493813.71875,484359.03125,314375.875,293702.21875,279377.25,282608.75,-0.1201171875,0.96240234375,-0.177490234375,-0.2136230319738388,-0.5798339247703552,-0.3051757514476776,53.33333587646485,86795.0,1.0,Rest
299818.09375,312641.375,493355.25,483937.09375,313867.5,293511.84375,279192.0625,282188.375,-0.119384765625,0.9619140625,-0.178955078125,-0.1220703050494194,-0.7629393935203552,-0.2441406100988388,53.33333587646485,86796.0,1.0,Rest
299868.6875,312516.5625,493299.90625,484012.3125,313644.4375,293456.25,279153.53125,282070.625,-0.116943359375,0.96142578125,-0.177734375,-0.0610351525247097,-0.7934569716453552,-0.2441406100988388,53.33333587646485,86797.0,1.0,Rest
300118.3125,312946.4375,493756.125,484501.4375,314059.375,293631.65625,279337.1875,282448.1875,-0.117431640625,0.962158203125,-0.177734375,0.0,-0.7934569716453552,-0.2746581733226776,53.33333587646485,86798.0,1.0,Rest
300196.90625,313282.96875,494040.4375,484688.40625,314483.53125,293775.15625,279466.8125,282758.78125,-0.119140625,0.96435546875,-0.17724609375,-0.0610351525247097,-1.0070799589157104,-0.2136230319738388,53.33333587646485,86799.0,1.0,Rest
300010.125,313096.09375,493797.71875,484348.8125,314365.9375,293690.3125,279367.21875,282597.15625,-0.1181640625,0.963134765625,-0.17626953125,-0.0305175762623548,-1.0375975370407104,-0.2136230319738388,53.33333587646485,86800.0,1.0,Rest
299802.4375,312629.03125,493336.46875,483914.65625,313852.65625,293495.21875,279171.875,282170.59375,-0.11669921875,0.963623046875,-0.176025390625,0.1220703050494194,-1.1901854276657104,-0.1220703050494194,53.33333587646485,86801.0,1.0,Rest
299873.34375,312527.375,493301.5,484008.09375,313649.78125,293460.625,279152.125,282070.8125,-0.1162109375,0.96435546875,-0.177490234375,0.0610351525247097,-1.1901854276657104,-0.1220703050494194,53.33333587646485,86802.0,1.0,Rest
300125.28125,312965.9375,493763.8125,484508.59375,314075.1875,293646.15625,279342.0,282456.59375,-0.11572265625,0.963134765625,-0.17529296875,0.0,-1.2207030057907104,-0.1831054538488388,53.33333587646485,86803.0,1.0,Rest
300175.53125,313280.1875,494025.25,484670.875,314477.25,293766.84375,279449.375,282744.125,-0.11474609375,0.96142578125,-0.1767578125,0.0305175762623548,-1.2512205839157104,-0.0915527269244194,53.33333587646485,86804.0,1.0,Rest
299998.6875,313097.96875,493790.125,484341.40625,314369.96875,293691.03125,279360.34375,282588.28125,-0.113037109375,0.958984375,-0.176513671875,0.0305175762623548,-1.3427733182907104,-0.1220703050494194,53.33333587646485,86805.0,1.0,Rest
299792.59375,312621.15625,493328.78125,483910.8125,313863.46875,293498.53125,279170.8125,282164.3125,-0.113037109375,0.958984375,-0.1767578125,0.0,-1.3732908964157104,-0.1831054538488388,53.33333587646485,86806.0,1.0,Rest
299863.875,312517.1875,493293.90625,484000.59375,313659.90625,293461.96875,279148.09375,282059.625,-0.110595703125,0.957275390625,-0.177734375,-0.0610351525247097,-1.3427733182907104,-0.0915527269244194,53.33333587646485,86807.0,1.0,Rest
300118.3125,312946.96875,493756.125,484499.125,314078.9375,293642.9375,279334.15625,282440.3125,-0.10986328125,0.9599609375,-0.17578125,0.2746581733226776,-1.2512205839157104,-0.0305175762623548,53.33333587646485,86808.0,1.0,Rest
300185.46875,313272.78125,494030.09375,484674.90625,314493.0,293773.8125,279452.875,282744.9375,-0.110595703125,0.964111328125,-0.1787109375,0.3967284858226776,-1.1901854276657104,-0.0915527269244194,53.33333587646485,86809.0,1.0,Rest
300019.78125,313101.8125,493804.6875,484354.1875,314390.1875,293703.0,279368.03125,282603.65625,-0.109619140625,0.967041015625,-0.1787109375,0.5187987685203552,-1.1291502714157104,0.0,53.33333587646485,86810.0,1.0,Rest
299806.71875,312620.09375,493338.96875,483914.5625,313873.59375,293501.9375,279169.375,282176.125,-0.107421875,0.96630859375,-0.177001953125,0.3967284858226776,-1.0986326932907104,0.0610351525247097,53.33333587646485,86811.0,1.0,Rest
299863.96875,312485.71875,493291.03125,483991.09375,313651.84375,293453.375,279136.1875,282061.40625,-0.104248046875,0.962158203125,-0.177978515625,0.2136230319738388,-1.0375975370407104,0.0915527269244194,53.33333587646485,86812.0,1.0,Rest
300129.9375,312919.6875,493760.6875,484495.8125,314074.375,293643.28125,279332.96875,282449.1875,-0.103271484375,0.95751953125,-0.1767578125,0.0610351525247097,-1.0070799589157104,0.2441406100988388,53.33333587646485,86813.0,1.0,Rest
