EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300100.78125,313080.4375,489819.71875,480182.46875,314164.5,293690.3125,279446.71875,282710.0625,-0.1083984375,0.96728515625,-0.150390625,0.1220703050494194,-0.7019042372703552,-0.5493163466453552,53.33333587646485,92963.0,0.0,Rest
300100.78125,313080.4375,489819.71875,480182.46875,314164.5,293690.3125,279446.71875,282710.0625,-0.1083984375,0.96728515625,-0.150390625,0.1220703050494194,-0.7019042372703552,-0.5493163466453552,53.33333587646485,92964.0,0.0,Rest
300100.78125,313080.4375,489819.71875,480182.46875,314164.5,293690.3125,279446.71875,282710.0625,-0.1083984375,0.96728515625,-0.150390625,0.1220703050494194,-0.7019042372703552,-0.5493163466453552,53.33333587646485,92965.0,0.0,Rest
300100.78125,313080.4375,489819.71875,480182.46875,314164.5,293690.3125,279446.71875,282710.0625,-0.1083984375,0.96728515625,-0.150390625,0.1220703050494194,-0.7019042372703552,-0.5493163466453552,53.33333587646485,92966.0,0.0,Rest
300100.78125,313080.4375,489819.71875,480182.46875,314164.5,293690.3125,279446.71875,282710.0625,-0.1083984375,0.96728515625,-0.150390625,0.1220703050494194,-0.7019042372703552,-0.5493163466453552,53.33333587646485,92967.0,0.0,Rest
300100.78125,313080.4375,489819.71875,480182.46875,314164.5,293690.3125,279446.71875,282710.0625,-0.1083984375,0.96728515625,-0.150390625,0.1220703050494194,-0.7019042372703552,-0.5493163466453552,53.33333587646485,92968.0,0.0,Rest
300100.78125,313080.4375,489819.71875,480182.46875,314164.5,293690.3125,279446.71875,282710.0625,-0.1083984375,0.96728515625,-0.150390625,0.1220703050494194,-0.7019042372703552,-0.5493163466453552,53.33333587646485,92969.0,0.0,Rest
300100.78125,313080.4375,489819.71875,480182.46875,314164.5,293690.3125,279446.71875,282710.0625,-0.1083984375,0.96728515625,-0.150390625,0.1220703050494194,-0.7019042372703552,-0.5493163466453552,53.33333587646485,92970.0,0.0,Rest
300100.78125,313080.4375,489819.71875,480182.46875,314164.5,293690.3125,279446.71875,282710.0625,-0.1083984375,0.96728515625,-0.150390625,0.1220703050494194,-0.7019042372703552,-0.5493163466453552,53.33333587646485,92971.0,0.0,Rest
300100.78125,313080.4375,489819.71875,480182.46875,314164.5,293690.3125,279446.71875,282710.0625,-0.1083984375,0.96728515625,-0.150390625,0.1220703050494194,-0.7019042372703552,-0.5493163466453552,53.33333587646485,92972.0,0.0,Rest
300100.78125,313080.4375,489819.71875,480182.46875,314164.5,293690.3125,279446.71875,282710.0625,-0.1083984375,0.96728515625,-0.150390625,0.1220703050494194,-0.7019042372703552,-0.5493163466453552,53.33333587646485,92973.0,0.0,Rest
300100.78125,313080.4375,489819.71875,480182.46875,314164.5,293690.3125,279446.71875,282710.0625,-0.1083984375,0.96728515625,-0.150390625,0.1220703050494194,-0.7019042372703552,-0.5493163466453552,53.33333587646485,92974.0,0.0,Rest
300100.78125,313080.4375,489819.71875,480182.46875,314164.5,293690.3125,279446.71875,282710.0625,-0.1083984375,0.96728515625,-0.150390625,0.1220703050494194,-0.7019042372703552,-0.5493163466453552,53.33333587646485,92975.0,0.0,Rest
300100.78125,313080.4375,489819.71875,480182.46875,314164.5,293690.3125,279446.71875,282710.0625,-0.1083984375,0.96728515625,-0.150390625,0.1220703050494194,-0.7019042372703552,-0.5493163466453552,53.33333587646485,92976.0,0.0,Rest
300100.78125,313080.4375,489819.71875,480182.46875,314164.5,293690.3125,279446.71875,282710.0625,-0.1083984375,0.96728515625,-0.150390625,0.1220703050494194,-0.7019042372703552,-0.5493163466453552,53.33333587646485,92977.0,0.0,Rest
300100.78125,313080.4375,489819.71875,480182.46875,314164.5,293690.3125,279446.71875,282710.0625,-0.1083984375,0.96728515625,-0.150390625,0.1220703050494194,-0.7019042372703552,-0.5493163466453552,53.33333587646485,92978.0,0.0,Rest
300100.78125,313080.4375,489819.71875,480182.46875,314164.5,293690.3125,279446.71875,282710.0625,-0.1083984375,0.96728515625,-0.150390625,0.1220703050494194,-0.7019042372703552,-0.5493163466453552,53.33333587646485,92979.0,0.0,Rest
300100.78125,313080.4375,489819.71875,480182.46875,314164.5,293690.3125,279446.71875,282710.0625,-0.1083984375,0.96728515625,-0.150390625,0.1220703050494194,-0.7019042372703552,-0.5493163466453552,53.33333587646485,92980.0,0.0,Rest
300100.78125,313080.4375,489819.71875,480182.46875,314164.5,293690.3125,279446.71875,282710.0625,-0.1083984375,0.96728515625,-0.150390625,0.1220703050494194,-0.7019042372703552,-0.5493163466453552,53.33333587646485,92981.0,0.0,Rest
300100.53125,313038.4375,489807.75,480167.15625,314161.84375,293687.4375,279444.03125,282714.0,-0.100830078125,0.96533203125,-0.148193359375,0.0,-0.9765624403953552,0.1525878757238388,53.33333587646485,92982.0,1.0,Rest
299888.71875,312585.84375,489354.8125,479728.625,313686.0,293495.0625,279252.59375,282300.40625,-0.102294921875,0.966552734375,-0.15087890625,-0.0610351525247097,-0.8850097060203552,0.2441406100988388,53.33333587646485,92983.0,1.0,Rest
299905.34375,312394.34375,489227.5,479722.8125,313397.5,293415.9375,279187.96875,282119.0,-0.1015625,0.96630859375,-0.146728515625,0.0,-0.7934569716453552,0.1525878757238388,53.33333587646485,92984.0,1.0,Rest
300149.4375,312778.875,489645.75,480194.96875,313749.5,293579.4375,279360.34375,282454.09375,-0.099609375,0.966064453125,-0.148681640625,-0.0305175762623548,-0.7934569716453552,0.0915527269244194,53.33333587646485,92985.0,1.0,Rest
300249.5625,313146.25,489970.75,480433.875,314193.65625,293734.5625,279505.09375,282793.9375,-0.099609375,0.965576171875,-0.1484375,0.0,-0.7324218153953552,-0.0305175762623548,53.33333587646485,92986.0,1.0,Rest
300105.625,313039.59375,489808.46875,480169.21875,314159.59375,293687.71875,279441.6875,282702.71875,-0.099609375,0.96484375,-0.15234375,-0.0915527269244194,-0.6103515028953552,0.0,53.33333587646485,92987.0,1.0,Rest
299895.34375,312590.875,489359.1875,479735.96875,313685.8125,293501.5,279255.1875,282294.5,-0.101318359375,0.96435546875,-0.15234375,-0.0610351525247097,-0.5493163466453552,0.0610351525247097,53.33333587646485,92988.0,1.0,Rest
299911.59375,312399.96875,489234.8125,479734.71875,313399.53125,293422.71875,279193.25,282116.40625,-0.100830078125,0.96484375,-0.149658203125,-0.0305175762623548,-0.4577636420726776,0.0,53.33333587646485,92989.0,1.0,Rest
300161.0625,312788.1875,489659.34375,480213.75,313757.625,293591.15625,279371.875,282458.65625,-0.101318359375,0.966796875,-0.1533203125,0.0610351525247097,-0.3051757514476776,0.0,53.33333587646485,92990.0,1.0,Rest
300268.34375,313162.78125,489989.25,480455.96875,314204.375,293749.6875,279520.28125,282803.03125,-0.103515625,0.966064453125,-0.152587890625,0.0610351525247097,-0.3356933295726776,-0.0610351525247097,53.33333587646485,92991.0,1.0,Rest
300123.25,313054.25,489823.5625,480185.59375,314169.15625,293700.78125,279457.4375,282713.1875,-0.101318359375,0.965087890625,-0.153076171875,0.0610351525247097,-0.3051757514476776,-0.1525878757238388,53.33333587646485,92992.0,1.0,Rest
299900.4375,312595.34375,489360.0,479740.34375,313684.3125,293500.21875,279257.15625,282297.0,-0.099853515625,0.966064453125,-0.1533203125,-0.0610351525247097,-0.2136230319738388,-0.0915527269244194,53.33333587646485,92993.0,1.0,Rest
299909.28125,312398.1875,489226.0625,479727.5625,313388.5625,293415.3125,279188.0625,282111.65625,-0.100341796875,0.964599609375,-0.15185546875,0.0305175762623548,-0.2136230319738388,-0.0610351525247097,53.33333587646485,92994.0,1.0,Rest
300152.90625,312780.03125,489647.71875,480199.90625,313741.4375,293578.46875,279360.78125,282449.0,-0.10205078125,0.965576171875,-0.148193359375,0.1220703050494194,-0.2136230319738388,0.0,53.33333587646485,92995.0,1.0,Rest
300260.03125,313152.5,489979.78125,480444.5,314191.25,293736.1875,279511.0,282793.3125,-0.101806640625,0.966064453125,-0.152099609375,0.2746581733226776,0.0,0.0915527269244194,53.33333587646485,92996.0,1.0,Rest
300120.09375,313054.0625,489819.8125,480180.59375,314163.0,293692.625,279453.875,282708.28125,-0.104248046875,0.966552734375,-0.15185546875,0.1831054538488388,-0.0610351525247097,0.1831054538488388,53.33333587646485,92997.0,1.0,Rest
299913.40625,312617.875,489376.1875,479745.71875,313698.15625,293509.8125,279273.625,282309.34375,-0.10546875,0.966796875,-0.15087890625,0.1220703050494194,-0.1220703050494194,0.2441406100988388,53.33333587646485,92998.0,1.0,Rest
299933.6875,312432.53125,489254.0625,479743.125,313418.0625,293437.65625,279217.03125,282136.96875,-0.103759765625,0.967041015625,-0.15283203125,0.0305175762623548,-0.0915527269244194,0.1831054538488388,53.33333587646485,92999.0,1.0,Rest
300178.40625,312814.8125,489672.5625,480215.09375,313771.65625,293604.125,279391.71875,282473.75,-0.10546875,0.967041015625,-0.1513671875,0.0,-0.1220703050494194,0.2136230319738388,53.33333587646485,93000.0,1.0,Rest
300270.03125,313174.40625,489988.0,480444.4375,314206.90625,293747.625,279524.3125,282801.71875,-0.106201171875,0.96875,-0.150146484375,0.0305175762623548,-0.1220703050494194,0.1525878757238388,53.33333587646485,93001.0,1.0,Rest
300120.90625,313068.90625,489820.8125,480178.09375,314176.65625,293696.75,279459.21875,282709.78125,-0.1044921875,0.966552734375,-0.15087890625,-0.0305175762623548,-0.2136230319738388,0.2136230319738388,53.33333587646485,93002.0,1.0,Rest
299900.6875,312613.21875,489362.3125,479732.65625,313698.96875,293501.5625,279264.125,282295.46875,-0.10595703125,0.966064453125,-0.152587890625,-0.0915527269244194,-0.1525878757238388,0.2441406100988388,53.33333587646485,93003.0,1.0,Rest
299913.9375,312410.71875,489227.75,479723.71875,313401.78125,293414.40625,279194.5,282107.8125,-0.106689453125,0.96484375,-0.155029296875,-0.0915527269244194,-0.1525878757238388,0.3051757514476776,53.33333587646485,93004.0,1.0,Rest
300158.46875,312790.59375,489644.3125,480192.75,313750.03125,293573.90625,279367.21875,282441.21875,-0.103271484375,0.96533203125,-0.15234375,-0.0610351525247097,-0.3356933295726776,0.2136230319738388,53.33333587646485,93005.0,1.0,Rest
300261.90625,313159.21875,489971.71875,480431.625,314194.09375,293728.125,279512.5,282781.21875,-0.10498046875,0.966552734375,-0.150390625,-0.0915527269244194,-0.3662109076976776,0.1831054538488388,53.33333587646485,93006.0,1.0,Rest
300120.71875,313059.875,489811.5,480170.9375,314171.5,293687.4375,279456.90625,282700.5,-0.10400390625,0.968505859375,-0.1533203125,-0.0915527269244194,-0.3662109076976776,0.2746581733226776,53.33333587646485,93007.0,1.0,Rest
299902.5,312606.0625,489355.71875,479725.21875,313697.90625,293497.09375,279263.6875,282294.21875,-0.102294921875,0.965576171875,-0.150390625,-0.1220703050494194,-0.4272460639476776,0.2441406100988388,53.33333587646485,93008.0,1.0,Rest
299913.84375,312405.6875,489221.9375,479713.6875,313404.1875,293413.40625,279195.5625,282110.0625,-0.102294921875,0.964599609375,-0.150390625,-0.0305175762623548,-0.4272460639476776,0.2746581733226776,53.33333587646485,93009.0,1.0,Rest
300156.84375,312776.375,489634.75,480182.375,313746.90625,293569.53125,279363.8125,282441.3125,-0.103759765625,0.964111328125,-0.1533203125,0.0,-0.4882812201976776,0.1831054538488388,53.33333587646485,93010.0,1.0,Rest
300255.46875,313142.0625,489953.46875,480414.46875,314188.46875,293720.53125,279503.84375,282780.25,-0.103759765625,0.96533203125,-0.154052734375,0.0610351525247097,-0.4882812201976776,0.2136230319738388,53.33333587646485,93011.0,1.0,Rest
300120.375,313045.21875,489796.65625,480160.46875,314167.28125,293680.375,279450.8125,282701.75,-0.103759765625,0.965087890625,-0.154541015625,0.1220703050494194,-0.4882812201976776,0.1831054538488388,53.33333587646485,93012.0,1.0,Rest
299907.84375,312597.9375,489350.53125,479725.9375,313698.96875,293493.4375,279265.3125,282301.84375,-0.1044921875,0.967529296875,-0.1533203125,0.1220703050494194,-0.5798339247703552,0.2746581733226776,53.33333587646485,93013.0,1.0,Rest
299918.03125,312397.46875,489220.53125,479714.78125,313408.65625,293411.1875,279198.25,282118.71875,-0.10302734375,0.96923828125,-0.15185546875,0.0610351525247097,-0.5493163466453552,0.2136230319738388,53.33333587646485,93014.0,1.0,Rest
300151.3125,312759.03125,489624.46875,480174.78125,313745.8125,293561.84375,279358.1875,282439.25,-0.10302734375,0.968017578125,-0.149658203125,-0.1220703050494194,-0.5798339247703552,0.1525878757238388,53.33333587646485,93015.0,1.0,Rest
300258.40625,313128.28125,489953.03125,480419.375,314189.375,293718.125,279503.03125,282778.90625,-0.10302734375,0.965576171875,-0.1513671875,-0.1525878757238388,-0.6408690810203552,0.1831054538488388,53.33333587646485,93016.0,1.0,Rest
300124.3125,313033.15625,489799.0,480163.3125,314161.65625,293678.59375,279448.125,282695.59375,-0.100341796875,0.96240234375,-0.15283203125,-0.0610351525247097,-0.6408690810203552,0.1831054538488388,53.33333587646485,93017.0,1.0,Rest
299913.75,312588.1875,489351.9375,479727.5625,313691.375,293491.21875,279262.34375,282290.9375,-0.099609375,0.96337890625,-0.152099609375,0.0610351525247097,-0.6103515028953552,0.1220703050494194,53.33333587646485,93018.0,1.0,Rest
299927.0,312394.625,489225.09375,479720.59375,313404.46875,293414.75,279199.5,282113.0,-0.100830078125,0.965576171875,-0.151123046875,0.1831054538488388,-0.6713866591453552,0.0610351525247097,53.33333587646485,93019.0,1.0,Rest
300164.375,312767.0,489636.1875,480183.25,313747.96875,293572.375,279366.34375,282445.78125,-0.100341796875,0.965576171875,-0.152099609375,0.2441406100988388,-0.6408690810203552,-0.0610351525247097,53.33333587646485,93020.0,1.0,Rest
300275.21875,313145.8125,489971.28125,480433.5,314201.625,293734.65625,279517.15625,282796.875,-0.1005859375,0.964599609375,-0.150390625,0.1831054538488388,-0.6713866591453552,-0.0915527269244194,53.33333587646485,93021.0,1.0,Rest
300132.1875,313045.6875,489809.71875,480172.0,314175.5,293688.625,279455.03125,282709.15625,-0.10107421875,0.964111328125,-0.153076171875,0.0915527269244194,-0.5798339247703552,-0.1831054538488388,53.33333587646485,93022.0,1.0,Rest
299912.25,312591.5625,489353.65625,479728.4375,313700.59375,293497.0,279262.0,282298.25,-0.099853515625,0.96533203125,-0.15380859375,0.2746581733226776,-0.5798339247703552,-0.1831054538488388,53.33333587646485,93023.0,1.0,Rest
299921.0,312387.375,489216.3125,479712.0,313400.25,293409.84375,279190.125,282110.40625,-0.10107421875,0.966796875,-0.153076171875,0.1831054538488388,-0.5187987685203552,-0.1220703050494194,53.33333587646485,93024.0,1.0,Rest
300167.03125,312780.125,489636.4375,480182.90625,313754.65625,293570.875,279360.59375,282443.8125,-0.10009765625,0.967529296875,-0.1513671875,0.1525878757238388,-0.5798339247703552,-0.1220703050494194,53.33333587646485,93025.0,1.0,Rest
300276.9375,313161.90625,489973.40625,480432.4375,314213.59375,293733.125,279511.625,282793.375,-0.098388671875,0.96484375,-0.15283203125,0.2441406100988388,-0.5493163466453552,-0.2441406100988388,53.33333587646485,93026.0,1.0,Rest
300144.25,313069.1875,489823.5625,480179.34375,314196.15625,293697.71875,279459.59375,282717.21875,-0.100830078125,0.96484375,-0.15625,0.3662109076976776,-0.5187987685203552,-0.0915527269244194,53.33333587646485,93027.0,1.0,Rest
299926.90625,312618.40625,489370.71875,479737.75,313720.15625,293506.75,279267.90625,282305.5,-0.100341796875,0.962890625,-0.1533203125,0.3662109076976776,-0.5493163466453552,-0.0915527269244194,53.33333587646485,93028.0,1.0,Rest
299925.65625,312408.46875,489226.25,479716.1875,313414.75,293413.78125,279193.96875,282109.34375,-0.100830078125,0.96484375,-0.152587890625,0.4272460639476776,-0.5187987685203552,-0.1525878757238388,53.33333587646485,93029.0,1.0,Rest
300157.5625,312770.3125,489632.6875,480180.3125,313756.71875,293568.0,279360.4375,282437.8125,-0.10009765625,0.966552734375,-0.156494140625,0.5493163466453552,-0.3662109076976776,-0.1525878757238388,53.33333587646485,93030.0,1.0,Rest
300267.4375,313146.15625,489962.25,480429.40625,314204.03125,293720.8125,279508.65625,282784.09375,-0.10107421875,0.96630859375,-0.1533203125,0.5798339247703552,-0.4272460639476776,-0.2441406100988388,53.33333587646485,93031.0,1.0,Rest
300134.59375,313061.21875,489811.6875,480177.09375,314187.21875,293682.34375,279458.78125,282710.78125,-0.100341796875,0.967529296875,-0.153564453125,0.6103515028953552,-0.4272460639476776,-0.3662109076976776,53.33333587646485,93032.0,1.0,Rest
299911.96875,312612.0625,489354.8125,479726.125,313709.78125,293486.375,279262.25,282299.3125,-0.100341796875,0.9677734375,-0.15234375,0.6713866591453552,-0.4577636420726776,-0.3662109076976776,53.33333587646485,93033.0,1.0,Rest
299925.375,312423.9375,489221.40625,479710.40625,313417.59375,293406.625,279197.1875,282117.21875,-0.101318359375,0.9677734375,-0.153076171875,0.7324218153953552,-0.3662109076976776,-0.3662109076976776,53.33333587646485,93034.0,1.0,Rest
300165.96875,312797.3125,489631.15625,480177.625,313761.8125,293566.40625,279362.9375,282447.65625,-0.103759765625,0.967529296875,-0.154052734375,0.7324218153953552,-0.4577636420726776,-0.3356933295726776,53.33333587646485,93035.0,1.0,Rest
300267.28125,313164.75,489955.09375,480421.4375,314204.21875,293716.96875,279502.78125,282787.21875,-0.1064453125,0.96630859375,-0.154296875,0.7019042372703552,-0.5187987685203552,-0.4577636420726776,53.33333587646485,93036.0,1.0,Rest
300120.09375,313056.40625,489789.25,480159.40625,314172.75,293665.5625,279438.46875,282697.8125,-0.107177734375,0.964599609375,-0.1513671875,0.5798339247703552,-0.6103515028953552,-0.5798339247703552,53.33333587646485,93037.0,1.0,Rest
299909.1875,312609.09375,489344.875,479722.8125,313706.5625,293480.9375,279254.46875,282298.875,-0.109375,0.96484375,-0.15380859375,0.5493163466453552,-0.7629393935203552,-0.6713866591453552,53.33333587646485,93038.0,1.0,Rest
299913.75,312398.28125,489206.3125,479703.40625,313410.71875,293399.84375,279186.34375,282114.875,-0.107666015625,0.966064453125,-0.153076171875,0.5798339247703552,-0.7019042372703552,-0.7629393935203552,53.33333587646485,93039.0,1.0,Rest
300150.25,312770.9375,489609.25,480161.375,313748.21875,293555.5,279350.59375,282438.8125,-0.1083984375,0.968505859375,-0.150634765625,0.5493163466453552,-0.7324218153953552,-0.8239745497703552,53.33333587646485,93040.0,1.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93041.0,1.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93042.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93043.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93044.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93045.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93046.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93047.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93048.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93049.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93050.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93051.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93052.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93053.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93054.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93055.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93056.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93057.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93058.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93059.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93060.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93061.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93062.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93063.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93064.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93065.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93066.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93067.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93068.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93069.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93070.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93071.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93072.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93073.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93074.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93075.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93076.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93077.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93078.0,0.0,Rest
300247.78125,313137.9375,489932.125,480398.375,314188.5625,293704.96875,279491.3125,282777.9375,-0.1083984375,0.971923828125,-0.14892578125,0.3967284858226776,-0.7629393935203552,-0.9155272841453552,53.33333587646485,93079.0,0.0,Rest
