EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299695.0625,314048.1875,571640.625,564815.375,317051.5625,294729.125,279046.96875,282604.90625,-0.134765625,0.953857421875,-0.231201171875,-0.1831054538488388,-0.9765624403953552,-0.1220703050494194,60.0,23800.0,1.0,Rest
299967.9375,314338.84375,572003.3125,565288.625,317285.96875,294858.9375,279194.03125,282858.03125,-0.133544921875,0.9541015625,-0.22998046875,-0.3051757514476776,-1.0681151151657104,-0.1220703050494194,60.0,23801.0,1.0,Rest
300162.125,314800.90625,572443.5625,565709.375,317805.53125,295046.53125,279381.71875,283270.46875,-0.13427734375,0.9560546875,-0.23095703125,-0.4272460639476776,-1.0681151151657104,-0.1220703050494194,60.0,23802.0,1.0,Rest
300041.59375,314825.125,572387.25,565536.375,317910.21875,295044.75,279365.09375,283294.78125,-0.13427734375,0.9541015625,-0.22900390625,-0.5493163466453552,-1.0986326932907104,-0.1525878757238388,60.0,23803.0,1.0,Rest
299767.21875,314401.1875,571913.75,565003.75,317484.90625,294867.1875,279179.84375,282916.15625,-0.1337890625,0.953369140625,-0.2294921875,-0.6408690810203552,-1.0681151151657104,-0.0915527269244194,60.0,23804.0,1.0,Rest
299684.25,314061.0625,571616.0,564793.0,317050.03125,294725.03125,279048.125,282610.03125,-0.1318359375,0.952392578125,-0.228515625,-0.7629393935203552,-0.9460448622703552,-0.0305175762623548,60.0,23805.0,1.0,Rest
299951.5625,314353.0625,571970.875,565258.8125,317281.25,294848.125,279190.03125,282857.40625,-0.13037109375,0.950439453125,-0.22900390625,-0.8239745497703552,-0.9765624403953552,0.0,60.0,23806.0,1.0,Rest
300157.9375,314828.90625,572424.875,565689.125,317810.8125,295044.65625,279388.59375,283279.125,-0.130615234375,0.947509765625,-0.231201171875,-0.8544921278953552,-0.9460448622703552,-0.0915527269244194,60.0,23807.0,1.0,Rest
300040.53125,314852.5,572369.9375,565515.5,317923.53125,295046.53125,279376.15625,283308.65625,-0.130126953125,0.946044921875,-0.231689453125,-1.0070799589157104,-0.9460448622703552,-0.0305175762623548,60.0,23808.0,1.0,Rest
299757.375,314410.46875,571888.1875,564977.375,317490.28125,294854.9375,279181.25,282923.5625,-0.131103515625,0.944580078125,-0.23095703125,-1.0375975370407104,-0.8239745497703552,0.0,60.0,23809.0,1.0,Rest
299688.09375,314083.25,571603.9375,564777.375,317064.96875,294721.34375,279062.09375,282629.6875,-0.130126953125,0.941162109375,-0.231201171875,-1.0375975370407104,-0.7324218153953552,0.0305175762623548,60.0,23810.0,1.0,Rest
299955.0625,314378.1875,571959.0625,565242.0,317293.3125,294841.78125,279204.40625,282877.25,-0.13037109375,0.93994140625,-0.229736328125,-0.9765624403953552,-0.7019042372703552,-0.0305175762623548,60.0,23811.0,1.0,Rest
300145.5,314840.53125,572400.3125,565657.5,317808.46875,295025.6875,279389.75,283286.5625,-0.13037109375,0.938720703125,-0.233642578125,-0.9765624403953552,-0.6713866591453552,-0.0305175762623548,60.0,23812.0,1.0,Rest
300036.34375,314875.75,572350.25,565489.125,317919.4375,295028.46875,279379.75,283314.71875,-0.1318359375,0.937255859375,-0.232177734375,-0.8544921278953552,-0.5798339247703552,-0.0610351525247097,60.0,23813.0,1.0,Rest
299763.1875,314460.09375,571877.4375,564952.25,317493.75,294848.84375,279191.625,282933.59375,-0.1328125,0.93896484375,-0.229736328125,-0.7934569716453552,-0.6103515028953552,-0.2136230319738388,60.0,23814.0,1.0,Rest
299685.15625,314126.25,571588.5625,564744.1875,317064.78125,294714.375,279066.46875,282631.75,-0.1337890625,0.9404296875,-0.228271484375,-0.7629393935203552,-0.5493163466453552,-0.3662109076976776,60.0,23815.0,1.0,Rest
299953.8125,314417.90625,571947.125,565212.0625,317293.5625,294839.375,279209.875,282878.15625,-0.1337890625,0.9375,-0.227294921875,-0.6713866591453552,-0.4577636420726776,-0.3051757514476776,60.0,23816.0,1.0,Rest
300160.15625,314887.71875,572399.0625,565638.875,317815.71875,295035.4375,279402.09375,283293.25,-0.1328125,0.938720703125,-0.227294921875,-0.7934569716453552,-0.3967284858226776,-0.3051757514476776,60.0,23817.0,1.0,Rest
300049.28125,314913.90625,572346.6875,565474.125,317930.875,295040.1875,279390.65625,283319.625,-0.133056640625,0.940185546875,-0.2275390625,-0.7019042372703552,-0.3662109076976776,-0.4272460639476776,60.0,23818.0,1.0,Rest
299766.0625,314470.03125,571856.5625,564929.75,317490.71875,294845.53125,279189.03125,282920.875,-0.13232421875,0.940673828125,-0.228759765625,-0.6713866591453552,-0.4577636420726776,-0.4577636420726776,60.0,23819.0,1.0,Rest
299690.5,314132.3125,571562.9375,564719.1875,317060.5,294707.84375,279058.3125,282613.5,-0.132568359375,0.93994140625,-0.22802734375,-0.5493163466453552,-0.4272460639476776,-0.4882812201976776,60.0,23820.0,1.0,Rest
299965.875,314422.375,571924.5,565189.25,317293.84375,294835.4375,279198.5,282859.375,-0.133544921875,0.940185546875,-0.226806640625,-0.5187987685203552,-0.3967284858226776,-0.6713866591453552,60.0,23821.0,1.0,Rest
300169.0,314887.09375,572373.75,565612.8125,317814.8125,295029.4375,279387.34375,283274.40625,-0.134521484375,0.9423828125,-0.224853515625,-0.5187987685203552,-0.3662109076976776,-0.7019042372703552,60.0,23822.0,1.0,Rest
300054.65625,314907.125,572322.25,565443.0,317924.25,295034.625,279376.53125,283300.59375,-0.13720703125,0.940185546875,-0.225341796875,-0.4577636420726776,-0.3051757514476776,-0.6408690810203552,60.0,23823.0,1.0,Rest
299778.46875,314465.46875,571844.1875,564908.25,317489.75,294850.90625,279182.15625,282910.34375,-0.13623046875,0.94140625,-0.226318359375,-0.5187987685203552,-0.4272460639476776,-0.6103515028953552,60.0,23824.0,1.0,Rest
299701.3125,314114.1875,571552.1875,564699.0,317058.09375,294716.15625,279054.84375,282605.1875,-0.13720703125,0.94384765625,-0.228759765625,-0.4272460639476776,-0.4272460639476776,-0.6408690810203552,60.0,23825.0,1.0,Rest
299977.21875,314402.34375,571912.75,565171.125,317288.3125,294847.15625,279200.125,282854.09375,-0.13525390625,0.943603515625,-0.22802734375,-0.3662109076976776,-0.4882812201976776,-0.5493163466453552,60.0,23826.0,1.0,Rest
300173.46875,314866.0,572356.6875,565592.0625,317806.6875,295042.15625,279391.1875,283268.40625,-0.135986328125,0.94384765625,-0.225341796875,-0.4272460639476776,-0.5187987685203552,-0.7629393935203552,60.0,23827.0,1.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23828.0,1.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23829.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23830.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23831.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23832.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23833.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23834.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23835.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23836.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23837.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23838.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23839.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23840.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23841.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23842.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23843.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23844.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23845.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23846.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23847.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23848.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23849.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23850.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23851.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23852.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23853.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23854.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23855.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23856.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23857.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23858.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23859.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23860.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23861.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23862.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23863.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23864.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23865.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23866.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23867.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23868.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23869.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23870.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23871.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23872.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23873.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23874.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23875.0,0.0,Rest
300066.09375,314903.5625,572307.4375,565427.375,317924.34375,295052.53125,279384.03125,283300.40625,-0.136962890625,0.945556640625,-0.227294921875,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,23876.0,0.0,Rest
300145.125,314816.1875,572200.1875,565427.25,317800.0625,295039.8125,279368.21875,283239.09375,-0.14013671875,0.947265625,-0.22607421875,0.0915527269244194,-0.7019042372703552,0.2136230319738388,60.0,23877.0,1.0,Rest
300040.8125,314855.71875,572159.625,565272.875,317919.25,295050.71875,279367.59375,283277.8125,-0.140625,0.9453125,-0.23095703125,0.0915527269244194,-0.7629393935203552,0.1831054538488388,60.0,23878.0,1.0,Rest
299768.65625,314436.84375,571691.5,564744.5625,317496.34375,294873.625,279184.9375,282900.59375,-0.140869140625,0.94384765625,-0.230712890625,0.0610351525247097,-0.8544921278953552,0.1525878757238388,60.0,23879.0,1.0,Rest
299681.5625,314091.03125,571393.6875,564526.9375,317058.53125,294728.40625,279053.3125,282591.25,-0.139892578125,0.94189453125,-0.231689453125,0.0610351525247097,-0.9155272841453552,-0.0305175762623548,60.0,23880.0,1.0,Rest
299947.375,314375.6875,571751.3125,564993.125,317286.4375,294849.5625,279194.84375,282838.0,-0.139404296875,0.9404296875,-0.2314453125,-0.0610351525247097,-1.0986326932907104,-0.1525878757238388,60.0,23881.0,1.0,Rest
300145.0625,314839.1875,572199.4375,565418.25,317805.25,295038.84375,279385.375,283253.75,-0.137451171875,0.9423828125,-0.23095703125,-0.1220703050494194,-1.0681151151657104,-0.2441406100988388,60.0,23882.0,1.0,Rest
300041.15625,314869.9375,572159.375,565261.4375,317926.65625,295050.28125,279380.71875,283294.25,-0.138671875,0.94189453125,-0.228271484375,-0.0305175762623548,-1.1291502714157104,-0.4272460639476776,60.0,23883.0,1.0,Rest
299772.5,314441.0625,571692.9375,564736.3125,317504.21875,294875.3125,279197.09375,282922.84375,-0.137939453125,0.94140625,-0.227294921875,-0.1831054538488388,-1.0681151151657104,-0.4272460639476776,60.0,23884.0,1.0,Rest
299684.0625,314091.65625,571393.5,564520.25,317065.84375,294729.84375,279061.8125,282613.5,-0.13671875,0.94189453125,-0.2294921875,-0.2136230319738388,-1.1291502714157104,-0.4577636420726776,60.0,23885.0,1.0,Rest
299948.25,314368.90625,571746.75,564980.25,317291.4375,294851.34375,279199.84375,282856.96875,-0.13623046875,0.940185546875,-0.227294921875,-0.2441406100988388,-1.1291502714157104,-0.5187987685203552,60.0,23886.0,1.0,Rest
300155.15625,314831.5625,572197.5625,565409.375,317814.8125,295049.21875,279396.625,283278.25,-0.13330078125,0.941162109375,-0.22705078125,-0.2441406100988388,-1.1596678495407104,-0.5798339247703552,60.0,23887.0,1.0,Rest
300041.34375,314854.03125,572147.125,565245.9375,317930.25,295055.375,279386.34375,283306.3125,-0.1328125,0.944091796875,-0.23193359375,-0.3051757514476776,-1.1596678495407104,-0.6103515028953552,60.0,23888.0,1.0,Rest
300041.34375,314854.03125,572147.125,565245.9375,317930.25,295055.375,279386.34375,283306.3125,-0.1328125,0.944091796875,-0.23193359375,-0.3051757514476776,-1.1596678495407104,-0.6103515028953552,60.0,23889.0,0.0,Rest
300041.34375,314854.03125,572147.125,565245.9375,317930.25,295055.375,279386.34375,283306.3125,-0.1328125,0.944091796875,-0.23193359375,-0.3051757514476776,-1.1596678495407104,-0.6103515028953552,60.0,23890.0,0.0,Rest
300041.34375,314854.03125,572147.125,565245.9375,317930.25,295055.375,279386.34375,283306.3125,-0.1328125,0.944091796875,-0.23193359375,-0.3051757514476776,-1.1596678495407104,-0.6103515028953552,60.0,23891.0,0.0,Rest
300041.34375,314854.03125,572147.125,565245.9375,317930.25,295055.375,279386.34375,283306.3125,-0.1328125,0.944091796875,-0.23193359375,-0.3051757514476776,-1.1596678495407104,-0.6103515028953552,60.0,23892.0,0.0,Rest
300041.34375,314854.03125,572147.125,565245.9375,317930.25,295055.375,279386.34375,283306.3125,-0.1328125,0.944091796875,-0.23193359375,-0.3051757514476776,-1.1596678495407104,-0.6103515028953552,60.0,23893.0,0.0,Rest
300041.34375,314854.03125,572147.125,565245.9375,317930.25,295055.375,279386.34375,283306.3125,-0.1328125,0.944091796875,-0.23193359375,-0.3051757514476776,-1.1596678495407104,-0.6103515028953552,60.0,23894.0,0.0,Rest
300041.34375,314854.03125,572147.125,565245.9375,317930.25,295055.375,279386.34375,283306.3125,-0.1328125,0.944091796875,-0.23193359375,-0.3051757514476776,-1.1596678495407104,-0.6103515028953552,60.0,23895.0,0.0,Rest
300041.34375,314854.03125,572147.125,565245.9375,317930.25,295055.375,279386.34375,283306.3125,-0.1328125,0.944091796875,-0.23193359375,-0.3051757514476776,-1.1596678495407104,-0.6103515028953552,60.0,23896.0,0.0,Rest
300041.34375,314854.03125,572147.125,565245.9375,317930.25,295055.375,279386.34375,283306.3125,-0.1328125,0.944091796875,-0.23193359375,-0.3051757514476776,-1.1596678495407104,-0.6103515028953552,60.0,23897.0,0.0,Rest
300041.34375,314854.03125,572147.125,565245.9375,317930.25,295055.375,279386.34375,283306.3125,-0.1328125,0.944091796875,-0.23193359375,-0.3051757514476776,-1.1596678495407104,-0.6103515028953552,60.0,23898.0,0.0,Rest
300041.34375,314854.03125,572147.125,565245.9375,317930.25,295055.375,279386.34375,283306.3125,-0.1328125,0.944091796875,-0.23193359375,-0.3051757514476776,-1.1596678495407104,-0.6103515028953552,60.0,23899.0,0.0,Rest
300041.34375,314854.03125,572147.125,565245.9375,317930.25,295055.375,279386.34375,283306.3125,-0.1328125,0.944091796875,-0.23193359375,-0.3051757514476776,-1.1596678495407104,-0.6103515028953552,60.0,23900.0,0.0,Rest
300041.34375,314854.03125,572147.125,565245.9375,317930.25,295055.375,279386.34375,283306.3125,-0.1328125,0.944091796875,-0.23193359375,-0.3051757514476776,-1.1596678495407104,-0.6103515028953552,60.0,23901.0,0.0,Rest
300041.34375,314854.03125,572147.125,565245.9375,317930.25,295055.375,279386.34375,283306.3125,-0.1328125,0.944091796875,-0.23193359375,-0.3051757514476776,-1.1596678495407104,-0.6103515028953552,60.0,23902.0,0.0,Rest
300041.34375,314854.03125,572147.125,565245.9375,317930.25,295055.375,279386.34375,283306.3125,-0.1328125,0.944091796875,-0.23193359375,-0.3051757514476776,-1.1596678495407104,-0.6103515028953552,60.0,23903.0,0.0,Rest
300041.34375,314854.03125,572147.125,565245.9375,317930.25,295055.375,279386.34375,283306.3125,-0.1328125,0.944091796875,-0.23193359375,-0.3051757514476776,-1.1596678495407104,-0.6103515028953552,60.0,23904.0,0.0,Rest
300041.34375,314854.03125,572147.125,565245.9375,317930.25,295055.375,279386.34375,283306.3125,-0.1328125,0.944091796875,-0.23193359375,-0.3051757514476776,-1.1596678495407104,-0.6103515028953552,60.0,23905.0,0.0,Rest
300041.34375,314854.03125,572147.125,565245.9375,317930.25,295055.375,279386.34375,283306.3125,-0.1328125,0.944091796875,-0.23193359375,-0.3051757514476776,-1.1596678495407104,-0.6103515028953552,60.0,23906.0,0.0,Rest
300041.34375,314854.03125,572147.125,565245.9375,317930.25,295055.375,279386.34375,283306.3125,-0.1328125,0.944091796875,-0.23193359375,-0.3051757514476776,-1.1596678495407104,-0.6103515028953552,60.0,23907.0,0.0,Rest
300041.34375,314854.03125,572147.125,565245.9375,317930.25,295055.375,279386.34375,283306.3125,-0.1328125,0.944091796875,-0.23193359375,-0.3051757514476776,-1.1596678495407104,-0.6103515028953552,60.0,23908.0,0.0,Rest
300041.34375,314854.03125,572147.125,565245.9375,317930.25,295055.375,279386.34375,283306.3125,-0.1328125,0.944091796875,-0.23193359375,-0.3051757514476776,-1.1596678495407104,-0.6103515028953552,60.0,23909.0,0.0,Rest
299678.71875,314091.46875,571319.9375,564451.125,317066.9375,294712.15625,279050.71875,282592.9375,-0.139892578125,0.94775390625,-0.227783203125,-0.3051757514476776,-1.4648436307907104,-0.6103515028953552,60.0,23910.0,1.0,Rest
299944.6875,314379.1875,571675.0625,564915.5,317293.03125,294833.1875,279191.375,282837.03125,-0.140869140625,0.94384765625,-0.2265625,-0.2441406100988388,-1.4953612089157104,-0.5798339247703552,60.0,23911.0,1.0,Rest
300143.8125,314845.25,572123.5625,565339.125,317818.5,295026.84375,279384.125,283254.5625,-0.13818359375,0.944580078125,-0.229248046875,-0.2746581733226776,-1.6174315214157104,-0.5187987685203552,60.0,23912.0,1.0,Rest
300036.0625,314872.09375,572077.1875,565179.0,317935.96875,295036.59375,279377.5,283290.125,-0.137939453125,0.943359375,-0.230224609375,-0.2746581733226776,-1.5563963651657104,-0.5187987685203552,60.0,23913.0,1.0,Rest
299752.09375,314426.28125,571591.0,564638.4375,317497.25,294846.4375,279176.6875,282899.59375,-0.138916015625,0.943115234375,-0.227294921875,-0.2746581733226776,-1.5563963651657104,-0.4272460639476776,60.0,23914.0,1.0,Rest
299677.53125,314082.96875,571298.25,564435.9375,317063.1875,294709.09375,279049.28125,282596.875,-0.136474609375,0.942138671875,-0.228759765625,-0.3356933295726776,-1.5563963651657104,-0.4577636420726776,60.0,23915.0,1.0,Rest
299946.125,314361.5625,571655.125,564901.9375,317287.78125,294832.21875,279189.3125,282843.28125,-0.13623046875,0.943359375,-0.2265625,-0.1831054538488388,-1.5258787870407104,-0.3356933295726776,60.0,23916.0,1.0,Rest
300146.03125,314821.5625,572102.6875,565324.9375,317806.3125,295019.71875,279375.625,283255.625,-0.138427734375,0.942626953125,-0.227294921875,-0.0610351525247097,-1.4343260526657104,-0.2136230319738388,60.0,23917.0,1.0,Rest
300034.71875,314847.03125,572056.4375,565164.6875,317924.4375,295028.125,279366.34375,283289.78125,-0.137451171875,0.94482421875,-0.2294921875,-0.0915527269244194,-1.3122557401657104,-0.1831054538488388,60.0,23918.0,1.0,Rest
299755.875,314409.125,571580.6875,564630.5625,317496.34375,294846.78125,279174.09375,282904.4375,-0.137451171875,0.945068359375,-0.22900390625,-0.0305175762623548,-1.3427733182907104,-0.1220703050494194,60.0,23919.0,1.0,Rest
