EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299777.21875,314269.84375,576422.375,569630.375,317194.34375,294760.875,279106.4375,282783.46875,-0.1416015625,0.94140625,-0.236328125,-0.1831054538488388,-0.5187987685203552,0.0,60.0,22081.0,1.0,Rest
299988.59375,314743.96875,576885.0625,570071.8125,317723.34375,294959.28125,279306.0625,283208.96875,-0.14111328125,0.941650390625,-0.232177734375,-0.1525878757238388,-0.5798339247703552,-0.0915527269244194,60.0,22082.0,1.0,Rest
299881.65625,314774.8125,576842.5625,569917.5625,317846.75,294969.1875,279300.96875,283244.71875,-0.1396484375,0.942626953125,-0.234619140625,-0.2136230319738388,-0.6713866591453552,-0.0305175762623548,60.0,22083.0,1.0,Rest
299587.34375,314321.0625,576352.125,569365.5,317402.125,294772.40625,279093.90625,282842.21875,-0.14111328125,0.942138671875,-0.233154296875,-0.2136230319738388,-0.7324218153953552,0.0,60.0,22084.0,1.0,Rest
299511.15625,313977.75,576062.875,569156.4375,316973.0625,294639.90625,278971.78125,282540.375,-0.141357421875,0.940673828125,-0.236328125,-0.2136230319738388,-0.6103515028953552,-0.0915527269244194,60.0,22085.0,1.0,Rest
299785.625,314264.75,576420.0625,569625.375,317200.15625,294767.3125,279114.21875,282785.78125,-0.1416015625,0.942626953125,-0.238525390625,-0.1220703050494194,-0.7019042372703552,-0.0610351525247097,60.0,22086.0,1.0,Rest
299981.15625,314724.46875,576863.0625,570048.25,317714.875,294951.9375,279297.40625,283192.5,-0.140869140625,0.94140625,-0.237548828125,0.0305175762623548,-0.7019042372703552,-0.0305175762623548,60.0,22087.0,1.0,Rest
299876.28125,314768.8125,576825.125,569895.5625,317839.21875,294964.1875,279295.0,283232.8125,-0.14111328125,0.942138671875,-0.237548828125,0.1220703050494194,-0.7019042372703552,-0.0915527269244194,60.0,22088.0,1.0,Rest
299597.6875,314338.5,576349.75,569363.25,317409.53125,294783.5,279103.84375,282849.4375,-0.139892578125,0.9423828125,-0.23681640625,0.0610351525247097,-0.7629393935203552,-0.0610351525247097,60.0,22089.0,1.0,Rest
299518.84375,313995.0,576055.625,569152.125,316977.96875,294645.28125,278974.71875,282542.875,-0.138916015625,0.9404296875,-0.238037109375,0.2441406100988388,-0.8239745497703552,-0.0915527269244194,60.0,22090.0,1.0,Rest
299792.6875,314277.0,576414.5625,569624.6875,317205.875,294772.6875,279118.125,282789.0,-0.138671875,0.941650390625,-0.23681640625,0.3051757514476776,-0.7629393935203552,-0.1831054538488388,60.0,22091.0,1.0,Rest
299994.3125,314735.71875,576863.75,570055.6875,317726.3125,294960.6875,279306.78125,283202.59375,-0.140869140625,0.93994140625,-0.23583984375,0.3662109076976776,-0.7934569716453552,-0.1220703050494194,60.0,22092.0,1.0,Rest
299889.0,314765.78125,576823.0625,569903.25,317849.6875,294971.78125,279304.09375,283243.71875,-0.14208984375,0.94140625,-0.236572265625,0.3662109076976776,-0.9155272841453552,-0.2136230319738388,60.0,22093.0,1.0,Rest
299602.96875,314322.3125,576340.125,569358.4375,317411.78125,294783.59375,279104.09375,282855.96875,-0.143798828125,0.942138671875,-0.237060546875,0.4272460639476776,-0.9155272841453552,-0.2136230319738388,60.0,22094.0,1.0,Rest
299523.3125,313979.09375,576046.4375,569145.4375,316975.90625,294644.28125,278972.84375,282551.1875,-0.142822265625,0.94482421875,-0.235595703125,0.4272460639476776,-0.9155272841453552,-0.3051757514476776,60.0,22095.0,1.0,Rest
299791.0,314257.125,576397.0625,569609.4375,317193.96875,294760.59375,279106.6875,282790.34375,-0.1435546875,0.94580078125,-0.2333984375,0.4272460639476776,-1.1291502714157104,-0.5187987685203552,60.0,22096.0,1.0,Rest
299999.6875,314730.8125,576853.125,570043.5625,317723.1875,294957.375,279302.84375,283213.15625,-0.143310546875,0.9462890625,-0.23486328125,0.3662109076976776,-1.0986326932907104,-0.5798339247703552,60.0,22097.0,1.0,Rest
299896.21875,314766.03125,576812.5625,569888.75,317845.5625,294967.125,279300.25,283254.09375,-0.14453125,0.94873046875,-0.233154296875,0.3662109076976776,-1.1291502714157104,-0.6103515028953552,60.0,22098.0,1.0,Rest
299615.59375,314330.28125,576333.75,569349.0,317414.09375,294780.625,279106.96875,282870.8125,-0.142578125,0.950927734375,-0.236083984375,0.2441406100988388,-1.1901854276657104,-0.5798339247703552,60.0,22099.0,1.0,Rest
299528.21875,313979.53125,576036.5,569132.75,316978.25,294639.5625,278976.34375,282563.4375,-0.14306640625,0.952880859375,-0.234375,0.1525878757238388,-1.2207030057907104,-0.5798339247703552,60.0,22100.0,1.0,Rest
299799.59375,314270.8125,576395.0,569604.4375,317205.875,294765.34375,279121.96875,282811.625,-0.143310546875,0.954345703125,-0.2353515625,0.0915527269244194,-1.3122557401657104,-0.6408690810203552,60.0,22101.0,1.0,Rest
299991.09375,314732.78125,576835.3125,570024.6875,317718.34375,294944.5,279303.46875,283217.96875,-0.14208984375,0.9541015625,-0.23388671875,0.0305175762623548,-1.3427733182907104,-0.5187987685203552,60.0,22102.0,1.0,Rest
299875.40625,314762.65625,576783.1875,569859.4375,317829.46875,294944.5,279287.90625,283244.53125,-0.139404296875,0.953369140625,-0.2333984375,-0.2441406100988388,-1.3732908964157104,-0.4577636420726776,60.0,22103.0,1.0,Rest
299598.59375,314339.21875,576306.6875,569323.25,317402.75,294762.21875,279097.03125,282861.59375,-0.138671875,0.953125,-0.235107421875,-0.4882812201976776,-1.4343260526657104,-0.3051757514476776,60.0,22104.0,1.0,Rest
299518.03125,314013.875,576012.0,569108.8125,316974.65625,294625.0625,278970.53125,282561.65625,-0.1376953125,0.95166015625,-0.236328125,-0.7019042372703552,-1.3732908964157104,-0.1220703050494194,60.0,22105.0,1.0,Rest
299793.15625,314308.09375,576368.625,569577.3125,317204.15625,294749.53125,279114.125,282810.46875,-0.138671875,0.94873046875,-0.23486328125,-0.8239745497703552,-1.4038084745407104,0.0915527269244194,60.0,22106.0,1.0,Rest
300004.0625,314782.21875,576824.875,570011.4375,317728.8125,294943.53125,279307.40625,283229.4375,-0.137939453125,0.947998046875,-0.233154296875,-0.8239745497703552,-1.3732908964157104,0.2136230319738388,60.0,22107.0,1.0,Rest
299897.9375,314818.625,576783.3125,569846.375,317848.4375,294953.53125,279302.3125,283267.875,-0.136474609375,0.944580078125,-0.233154296875,-0.8239745497703552,-1.2207030057907104,0.2746581733226776,60.0,22108.0,1.0,Rest
299615.75,314381.9375,576300.3125,569299.9375,317411.78125,294762.84375,279105.625,282878.59375,-0.13671875,0.941650390625,-0.230712890625,-0.7934569716453552,-1.1596678495407104,0.4577636420726776,60.0,22109.0,1.0,Rest
299530.8125,314041.75,575998.5625,569080.0,316972.6875,294618.0,278975.25,282571.9375,-0.13818359375,0.93994140625,-0.232177734375,-0.7934569716453552,-1.1596678495407104,0.4577636420726776,60.0,22110.0,1.0,Rest
299793.5,314328.40625,576348.1875,569538.125,317192.71875,294733.4375,279110.625,282811.375,-0.13818359375,0.9384765625,-0.230712890625,-0.7629393935203552,-1.1596678495407104,0.5187987685203552,60.0,22111.0,1.0,Rest
300000.375,314804.9375,576805.6875,569968.6875,317724.4375,294930.3125,279310.09375,283232.375,-0.137451171875,0.937255859375,-0.232177734375,-0.8239745497703552,-1.0986326932907104,0.6408690810203552,60.0,22112.0,1.0,Rest
299890.96875,314841.6875,576763.875,569808.5625,317848.0,294942.375,279308.21875,283270.1875,-0.13623046875,0.937744140625,-0.231201171875,-0.8239745497703552,-0.9155272841453552,0.4882812201976776,60.0,22113.0,1.0,Rest
299610.125,314415.375,576287.625,569270.375,317419.1875,294761.21875,279116.15625,282886.65625,-0.1357421875,0.939453125,-0.231201171875,-0.7629393935203552,-0.9155272841453552,0.4272460639476776,60.0,22114.0,1.0,Rest
299530.28125,314079.21875,575990.875,569053.4375,316985.3125,294627.84375,278989.03125,282582.46875,-0.135498046875,0.937744140625,-0.233154296875,-0.6408690810203552,-0.9155272841453552,0.4577636420726776,60.0,22115.0,1.0,Rest
299799.84375,314354.3125,576343.625,569519.6875,317208.90625,294750.0625,279126.53125,282825.21875,-0.13671875,0.93603515625,-0.232177734375,-0.5798339247703552,-0.8850097060203552,0.2746581733226776,60.0,22116.0,1.0,Rest
300002.71875,314815.9375,576794.0625,569948.4375,317729.96875,294938.78125,279315.09375,283238.71875,-0.136474609375,0.935302734375,-0.2314453125,-0.6103515028953552,-0.8544921278953552,0.1525878757238388,60.0,22117.0,1.0,Rest
299892.75,314843.90625,576746.625,569779.625,317846.5625,294947.8125,279306.25,283272.875,-0.13720703125,0.935791015625,-0.23291015625,-0.5798339247703552,-0.7629393935203552,0.0610351525247097,60.0,22118.0,1.0,Rest
299622.28125,314416.09375,576272.5,569239.875,317423.3125,294769.71875,279116.0,282890.21875,-0.1357421875,0.937255859375,-0.2333984375,-0.5493163466453552,-0.7019042372703552,-0.0610351525247097,60.0,22119.0,1.0,Rest
299542.53125,314065.1875,575969.625,569018.9375,316980.65625,294625.5,278979.46875,282575.78125,-0.132568359375,0.937744140625,-0.229736328125,-0.5798339247703552,-0.7019042372703552,-0.1220703050494194,60.0,22120.0,1.0,Rest
299819.25,314351.90625,576330.8125,569495.0,317210.6875,294756.125,279124.65625,282824.9375,-0.133056640625,0.93994140625,-0.232177734375,-0.5187987685203552,-0.5493163466453552,-0.1831054538488388,60.0,22121.0,1.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22122.0,1.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22123.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22124.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22125.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22126.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22127.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22128.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22129.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22130.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22131.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22132.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22133.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22134.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22135.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22136.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22137.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22138.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22139.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22140.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22141.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22142.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22143.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22144.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22145.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22146.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22147.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22148.0,0.0,Rest
300022.375,314813.53125,576781.9375,569924.625,317729.875,294947.65625,279313.59375,283237.84375,-0.132080078125,0.94140625,-0.231689453125,-0.5187987685203552,-0.4577636420726776,-0.2441406100988388,60.0,22149.0,0.0,Rest
299604.21875,314071.09375,575900.125,568975.8125,317002.28125,294680.5,279001.375,282587.65625,-0.138671875,0.951171875,-0.23583984375,0.1831054538488388,-1.2512205839157104,0.3356933295726776,60.0,22150.0,1.0,Rest
299866.90625,314341.625,576246.25,569434.3125,317216.34375,294796.09375,279132.25,282823.15625,-0.134521484375,0.950439453125,-0.232421875,0.0305175762623548,-1.2207030057907104,0.4272460639476776,60.0,22151.0,1.0,Rest
300071.65625,314803.9375,576697.75,569864.625,317736.84375,294990.1875,279325.21875,283237.75,-0.131591796875,0.947265625,-0.232421875,-0.0915527269244194,-1.3122557401657104,0.3967284858226776,60.0,22152.0,1.0,Rest
299965.25,314833.46875,576657.875,569705.125,317856.9375,295000.5625,279319.9375,283270.03125,-0.12890625,0.943359375,-0.234130859375,-0.1831054538488388,-1.1901854276657104,0.6103515028953552,60.0,22153.0,1.0,Rest
299686.46875,314395.71875,576182.6875,569169.4375,317426.625,294820.25,279126.4375,282882.4375,-0.128662109375,0.9384765625,-0.23486328125,0.0,-1.0375975370407104,0.6408690810203552,60.0,22154.0,1.0,Rest
299612.8125,314051.3125,575891.75,568966.125,316998.09375,294687.125,279000.3125,282581.125,-0.132568359375,0.939208984375,-0.236328125,0.2441406100988388,-0.8850097060203552,0.7324218153953552,60.0,22155.0,1.0,Rest
299873.15625,314325.625,576240.4375,569428.0,317217.84375,294805.9375,279133.59375,282821.1875,-0.1318359375,0.939208984375,-0.23583984375,0.4577636420726776,-0.7629393935203552,0.8239745497703552,60.0,22156.0,1.0,Rest
300076.46875,314790.1875,576694.0625,569858.3125,317742.84375,295002.71875,279326.71875,283240.25,-0.13671875,0.940185546875,-0.234130859375,0.5493163466453552,-0.6103515028953552,0.7324218153953552,60.0,22157.0,1.0,Rest
299960.78125,314807.96875,576647.25,569692.25,317858.71875,295012.90625,279317.59375,283271.90625,-0.135986328125,0.938232421875,-0.23388671875,0.4272460639476776,-0.6713866591453552,0.5798339247703552,60.0,22158.0,1.0,Rest
299679.78125,314364.5,576165.3125,569153.3125,317422.40625,294826.84375,279120.65625,282879.3125,-0.13671875,0.938232421875,-0.232666015625,0.5187987685203552,-0.5798339247703552,0.2441406100988388,60.0,22159.0,1.0,Rest
299610.40625,314026.46875,575879.375,568953.9375,316995.40625,294695.6875,278999.21875,282580.875,-0.139892578125,0.939697265625,-0.2353515625,0.6103515028953552,-0.5187987685203552,0.0915527269244194,60.0,22160.0,1.0,Rest
299866.90625,314300.6875,576229.0625,569413.3125,317214.53125,294811.84375,279133.4375,282821.65625,-0.13916015625,0.940185546875,-0.235107421875,0.7324218153953552,-0.5187987685203552,0.0,60.0,22161.0,1.0,Rest
300061.09375,314761.9375,576677.8125,569835.3125,317732.375,294998.15625,279322.25,283238.5625,-0.139404296875,0.94287109375,-0.236572265625,0.7934569716453552,-0.6103515028953552,-0.1220703050494194,60.0,22162.0,1.0,Rest
300061.09375,314761.9375,576677.8125,569835.3125,317732.375,294998.15625,279322.25,283238.5625,-0.139404296875,0.94287109375,-0.236572265625,0.7934569716453552,-0.6103515028953552,-0.1220703050494194,60.0,22163.0,0.0,Rest
300061.09375,314761.9375,576677.8125,569835.3125,317732.375,294998.15625,279322.25,283238.5625,-0.139404296875,0.94287109375,-0.236572265625,0.7934569716453552,-0.6103515028953552,-0.1220703050494194,60.0,22164.0,0.0,Rest
300061.09375,314761.9375,576677.8125,569835.3125,317732.375,294998.15625,279322.25,283238.5625,-0.139404296875,0.94287109375,-0.236572265625,0.7934569716453552,-0.6103515028953552,-0.1220703050494194,60.0,22165.0,0.0,Rest
300061.09375,314761.9375,576677.8125,569835.3125,317732.375,294998.15625,279322.25,283238.5625,-0.139404296875,0.94287109375,-0.236572265625,0.7934569716453552,-0.6103515028953552,-0.1220703050494194,60.0,22166.0,0.0,Rest
300061.09375,314761.9375,576677.8125,569835.3125,317732.375,294998.15625,279322.25,283238.5625,-0.139404296875,0.94287109375,-0.236572265625,0.7934569716453552,-0.6103515028953552,-0.1220703050494194,60.0,22167.0,0.0,Rest
300061.09375,314761.9375,576677.8125,569835.3125,317732.375,294998.15625,279322.25,283238.5625,-0.139404296875,0.94287109375,-0.236572265625,0.7934569716453552,-0.6103515028953552,-0.1220703050494194,60.0,22168.0,0.0,Rest
300061.09375,314761.9375,576677.8125,569835.3125,317732.375,294998.15625,279322.25,283238.5625,-0.139404296875,0.94287109375,-0.236572265625,0.7934569716453552,-0.6103515028953552,-0.1220703050494194,60.0,22169.0,0.0,Rest
300061.09375,314761.9375,576677.8125,569835.3125,317732.375,294998.15625,279322.25,283238.5625,-0.139404296875,0.94287109375,-0.236572265625,0.7934569716453552,-0.6103515028953552,-0.1220703050494194,60.0,22170.0,0.0,Rest
300061.09375,314761.9375,576677.8125,569835.3125,317732.375,294998.15625,279322.25,283238.5625,-0.139404296875,0.94287109375,-0.236572265625,0.7934569716453552,-0.6103515028953552,-0.1220703050494194,60.0,22171.0,0.0,Rest
300061.09375,314761.9375,576677.8125,569835.3125,317732.375,294998.15625,279322.25,283238.5625,-0.139404296875,0.94287109375,-0.236572265625,0.7934569716453552,-0.6103515028953552,-0.1220703050494194,60.0,22172.0,0.0,Rest
300061.09375,314761.9375,576677.8125,569835.3125,317732.375,294998.15625,279322.25,283238.5625,-0.139404296875,0.94287109375,-0.236572265625,0.7934569716453552,-0.6103515028953552,-0.1220703050494194,60.0,22173.0,0.0,Rest
300061.09375,314761.9375,576677.8125,569835.3125,317732.375,294998.15625,279322.25,283238.5625,-0.139404296875,0.94287109375,-0.236572265625,0.7934569716453552,-0.6103515028953552,-0.1220703050494194,60.0,22174.0,0.0,Rest
300061.09375,314761.9375,576677.8125,569835.3125,317732.375,294998.15625,279322.25,283238.5625,-0.139404296875,0.94287109375,-0.236572265625,0.7934569716453552,-0.6103515028953552,-0.1220703050494194,60.0,22175.0,0.0,Rest
300061.09375,314761.9375,576677.8125,569835.3125,317732.375,294998.15625,279322.25,283238.5625,-0.139404296875,0.94287109375,-0.236572265625,0.7934569716453552,-0.6103515028953552,-0.1220703050494194,60.0,22176.0,0.0,Rest
300061.09375,314761.9375,576677.8125,569835.3125,317732.375,294998.15625,279322.25,283238.5625,-0.139404296875,0.94287109375,-0.236572265625,0.7934569716453552,-0.6103515028953552,-0.1220703050494194,60.0,22177.0,0.0,Rest
300061.09375,314761.9375,576677.8125,569835.3125,317732.375,294998.15625,279322.25,283238.5625,-0.139404296875,0.94287109375,-0.236572265625,0.7934569716453552,-0.6103515028953552,-0.1220703050494194,60.0,22178.0,0.0,Rest
300061.09375,314761.9375,576677.8125,569835.3125,317732.375,294998.15625,279322.25,283238.5625,-0.139404296875,0.94287109375,-0.236572265625,0.7934569716453552,-0.6103515028953552,-0.1220703050494194,60.0,22179.0,0.0,Rest
300061.09375,314761.9375,576677.8125,569835.3125,317732.375,294998.15625,279322.25,283238.5625,-0.139404296875,0.94287109375,-0.236572265625,0.7934569716453552,-0.6103515028953552,-0.1220703050494194,60.0,22180.0,0.0,Rest
300061.09375,314761.9375,576677.8125,569835.3125,317732.375,294998.15625,279322.25,283238.5625,-0.139404296875,0.94287109375,-0.236572265625,0.7934569716453552,-0.6103515028953552,-0.1220703050494194,60.0,22181.0,0.0,Rest
300088.8125,314833.09375,576636.4375,569791.0625,317739.375,294985.65625,279329.59375,283253.03125,-0.1396484375,0.942138671875,-0.2314453125,-0.0305175762623548,-0.8544921278953552,-0.1831054538488388,60.0,22182.0,1.0,Rest
299974.8125,314856.0625,576587.6875,569627.875,317852.625,294987.59375,279317.0625,283283.875,-0.14111328125,0.942626953125,-0.231201171875,-0.1220703050494194,-0.9155272841453552,-0.0915527269244194,60.0,22183.0,1.0,Rest
299699.625,314418.0625,576107.3125,569091.4375,317419.8125,294802.1875,279123.40625,282897.375,-0.138671875,0.945068359375,-0.231689453125,-0.2441406100988388,-1.0070799589157104,-0.1525878757238388,60.0,22184.0,1.0,Rest
299616.125,314072.25,575808.9375,568874.5625,316984.9375,294662.53125,278994.40625,282590.71875,-0.137451171875,0.944580078125,-0.233154296875,-0.3051757514476776,-1.0375975370407104,-0.2441406100988388,60.0,22185.0,1.0,Rest
299888.375,314364.6875,576173.1875,569348.6875,317219.375,294790.5625,279138.78125,282843.28125,-0.13818359375,0.94482421875,-0.233642578125,-0.2746581733226776,-1.1291502714157104,-0.1525878757238388,60.0,22186.0,1.0,Rest
300098.65625,314833.0,576631.3125,569785.0,317750.34375,294992.09375,279335.9375,283267.78125,-0.13818359375,0.9453125,-0.23486328125,-0.3356933295726776,-1.1291502714157104,-0.2441406100988388,60.0,22187.0,1.0,Rest
299982.0625,314845.15625,576575.875,569612.875,317856.75,294992.4375,279316.25,283288.96875,-0.137451171875,0.944580078125,-0.232177734375,-0.3967284858226776,-1.2207030057907104,-0.2136230319738388,60.0,22188.0,1.0,Rest
299707.03125,314404.75,576101.25,569078.6875,317426.71875,294812.90625,279125.8125,282905.25,-0.1376953125,0.943359375,-0.229736328125,-0.3051757514476776,-1.0986326932907104,-0.2746581733226776,60.0,22189.0,1.0,Rest
299623.71875,314053.125,575805.0,568867.375,316992.71875,294673.875,278996.53125,282600.0,-0.13623046875,0.94287109375,-0.2333984375,-0.3662109076976776,-1.0986326932907104,-0.3356933295726776,60.0,22190.0,1.0,Rest
299888.625,314327.5,576157.875,569331.9375,317216.78125,294792.625,279130.9375,282840.78125,-0.1357421875,0.943359375,-0.232421875,-0.3356933295726776,-1.1596678495407104,-0.3356933295726776,60.0,22191.0,1.0,Rest
300093.28125,314790.0,576609.25,569762.1875,317736.9375,294986.53125,279321.53125,283255.28125,-0.137939453125,0.94091796875,-0.234619140625,-0.2746581733226776,-1.0986326932907104,-0.2746581733226776,60.0,22192.0,1.0,Rest
299990.90625,314821.03125,576568.0,569611.5,317858.375,295001.5625,279318.84375,283291.3125,-0.134521484375,0.9423828125,-0.2353515625,-0.2441406100988388,-1.0986326932907104,-0.2746581733226776,60.0,22193.0,1.0,Rest
299710.8125,314376.21875,576085.6875,569071.75,317423.40625,294813.90625,279120.5625,282899.6875,-0.136962890625,0.941650390625,-0.231689453125,-0.1831054538488388,-0.9765624403953552,-0.2746581733226776,60.0,22194.0,1.0,Rest
299634.90625,314037.03125,575799.75,568864.0625,316996.46875,294679.0625,278995.125,282600.90625,-0.138427734375,0.941650390625,-0.231201171875,-0.0610351525247097,-1.0986326932907104,-0.2746581733226776,60.0,22195.0,1.0,Rest
299901.3125,314321.34375,576159.0625,569332.5625,317223.03125,294799.3125,279133.25,282844.71875,-0.138671875,0.941650390625,-0.23291015625,-0.0915527269244194,-1.1596678495407104,-0.2746581733226776,60.0,22196.0,1.0,Rest
300099.71875,314780.78125,576606.25,569760.0,317741.15625,294991.0,279322.53125,283255.53125,-0.138427734375,0.943603515625,-0.232666015625,-0.0610351525247097,-1.1291502714157104,-0.2746581733226776,60.0,22197.0,1.0,Rest
299991.90625,314808.6875,576559.25,569600.5,317858.625,295000.84375,279315.5625,283287.0,-0.139404296875,0.94287109375,-0.2353515625,-0.0610351525247097,-1.1901854276657104,-0.3051757514476776,60.0,22198.0,1.0,Rest
299708.03125,314364.25,576075.3125,569061.125,317422.15625,294811.65625,279118.5,282895.40625,-0.139892578125,0.94140625,-0.23388671875,0.1220703050494194,-1.1596678495407104,-0.3356933295726776,60.0,22199.0,1.0,Rest
299627.84375,314025.75,575783.3125,568851.5625,316990.125,294673.25,278989.9375,282589.1875,-0.14013671875,0.941650390625,-0.234619140625,0.1831054538488388,-1.2512205839157104,-0.3051757514476776,60.0,22200.0,1.0,Rest
299905.8125,314321.96875,576147.4375,569324.0,317221.4375,294800.46875,279134.15625,282837.46875,-0.139892578125,0.941162109375,-0.23291015625,0.1220703050494194,-1.2512205839157104,-0.3967284858226776,60.0,22201.0,1.0,Rest
