EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300337.53125,313801.15625,511712.375,503359.25,315538.6875,294202.53125,279438.84375,282783.28125,-0.118408203125,0.94970703125,-0.232666015625,-0.2746581733226776,-0.7019042372703552,-0.0610351525247097,53.33333587646485,64798.0,1.0,Left
300351.21875,314034.25,511886.625,503431.75,315861.53125,294297.65625,279522.15625,283000.1875,-0.1201171875,0.9501953125,-0.231201171875,-0.3662109076976776,-0.8544921278953552,0.1220703050494194,53.33333587646485,64799.0,1.0,Left
300144.875,313772.0,511574.5,503039.34375,315651.875,294189.75,279404.6875,282773.28125,-0.122314453125,0.947021484375,-0.23291015625,-0.3356933295726776,-0.9460448622703552,0.0610351525247097,53.33333587646485,64800.0,1.0,Left
299958.8125,313329.71875,511139.625,502656.34375,315142.90625,294001.28125,279221.65625,282369.4375,-0.123046875,0.94677734375,-0.232666015625,-0.4272460639476776,-0.9765624403953552,0.0915527269244194,53.33333587646485,64801.0,1.0,Left
300079.0625,313339.65625,511220.53125,502857.40625,315060.71875,293999.03125,279239.03125,282370.125,-0.121826171875,0.946044921875,-0.232421875,-0.3662109076976776,-1.1596678495407104,0.0915527269244194,53.33333587646485,64802.0,1.0,Left
300329.5,313802.6875,511702.0,503351.28125,315530.90625,294192.4375,279439.09375,282782.84375,-0.12158203125,0.947265625,-0.230712890625,-0.4577636420726776,-1.3427733182907104,0.0610351525247097,53.33333587646485,64803.0,1.0,Left
300343.09375,314038.28125,511879.90625,503423.90625,315853.84375,294289.15625,279526.1875,283009.125,-0.119384765625,0.946533203125,-0.23095703125,-0.6103515028953552,-1.4648436307907104,0.0915527269244194,53.33333587646485,64804.0,1.0,Left
300132.0,313775.5,511564.3125,503027.28125,315641.15625,294177.84375,279406.9375,282784.8125,-0.118408203125,0.946044921875,-0.228759765625,-0.5187987685203552,-1.4648436307907104,0.0305175762623548,53.33333587646485,64805.0,1.0,Left
299949.0625,313316.75,511133.90625,502647.3125,315137.625,293991.875,279230.34375,282388.03125,-0.117431640625,0.946044921875,-0.23046875,-0.5187987685203552,-1.5563963651657104,-0.0915527269244194,53.33333587646485,64806.0,1.0,Wait
300088.625,313338.21875,511231.1875,502868.40625,315071.90625,294006.90625,279264.9375,282403.84375,-0.1162109375,0.947021484375,-0.232421875,-0.6103515028953552,-1.6174315214157104,-0.1220703050494194,53.33333587646485,64807.0,1.0,Wait
300331.375,313794.375,511708.25,503358.53125,315539.5,294194.46875,279457.4375,282811.4375,-0.114501953125,0.947021484375,-0.2294921875,-0.5187987685203552,-1.7089842557907104,-0.2136230319738388,53.33333587646485,64808.0,1.0,Wait
300336.125,314017.71875,511877.25,503419.59375,315855.03125,294282.90625,279531.71875,283023.0,-0.113037109375,0.946044921875,-0.22998046875,-0.6408690810203552,-1.7089842557907104,-0.3051757514476776,53.33333587646485,64809.0,1.0,Wait
300122.6875,313746.8125,511551.4375,503014.9375,315632.40625,294164.96875,279400.84375,282780.6875,-0.11181640625,0.948486328125,-0.23095703125,-0.6103515028953552,-1.7089842557907104,-0.2746581733226776,53.33333587646485,64810.0,1.0,Wait
299945.125,313309.0625,511122.8125,502633.1875,315133.5,293984.28125,279220.5,282382.46875,-0.11083984375,0.94677734375,-0.231201171875,-0.6103515028953552,-1.7089842557907104,-0.1220703050494194,53.33333587646485,64811.0,1.0,Wait
300080.3125,313330.53125,511214.625,502846.78125,315069.40625,294000.03125,279248.9375,282396.5,-0.109619140625,0.947509765625,-0.23193359375,-0.6713866591453552,-1.6174315214157104,-0.1831054538488388,53.33333587646485,64812.0,1.0,Wait
300338.96875,313796.25,511702.71875,503352.1875,315551.125,294202.78125,279455.65625,282816.1875,-0.107421875,0.94482421875,-0.227783203125,-0.7629393935203552,-1.5258787870407104,-0.3051757514476776,53.33333587646485,64813.0,1.0,Wait
300348.53125,314021.71875,511873.21875,503421.46875,315870.65625,294294.15625,279535.40625,283033.1875,-0.109375,0.9443359375,-0.231689453125,-0.7019042372703552,-1.4343260526657104,-0.2746581733226776,53.33333587646485,64814.0,1.0,Wait
300136.8125,313751.09375,511553.125,503021.03125,315652.34375,294180.34375,279409.875,282797.6875,-0.110595703125,0.945068359375,-0.235595703125,-0.7019042372703552,-1.3122557401657104,-0.3662109076976776,53.33333587646485,64815.0,1.0,Wait
299952.03125,313286.625,511116.28125,502635.6875,315140.21875,293989.03125,279221.40625,282390.53125,-0.109375,0.94482421875,-0.2314453125,-0.5798339247703552,-1.3427733182907104,-0.3356933295726776,53.33333587646485,64816.0,1.0,Wait
300088.53125,313309.6875,511210.0,502850.53125,315072.34375,294000.90625,279250.1875,282402.6875,-0.1103515625,0.944580078125,-0.2333984375,-0.4577636420726776,-1.2207030057907104,-0.3356933295726776,53.33333587646485,64817.0,1.0,Wait
300335.3125,313775.9375,511687.875,503342.0,315543.78125,294191.53125,279443.21875,282810.75,-0.109130859375,0.94482421875,-0.233154296875,-0.4272460639476776,-1.0070799589157104,-0.4272460639476776,53.33333587646485,64818.0,1.0,Wait
300342.46875,314008.84375,511858.90625,503408.59375,315867.09375,294284.96875,279520.5625,283027.0,-0.11279296875,0.94482421875,-0.234619140625,-0.3356933295726776,-0.9460448622703552,-0.3662109076976776,53.33333587646485,64819.0,1.0,Wait
300138.15625,313751.375,511545.28125,503013.78125,315654.3125,294180.09375,279401.65625,282797.25,-0.114013671875,0.946533203125,-0.2333984375,-0.2746581733226776,-0.8850097060203552,-0.4272460639476776,53.33333587646485,64820.0,1.0,Wait
299955.875,313305.3125,511114.0625,502629.875,315147.4375,293995.09375,279221.40625,282390.4375,-0.114990234375,0.94384765625,-0.23193359375,-0.1525878757238388,-0.8850097060203552,-0.4272460639476776,53.33333587646485,64821.0,1.0,Wait
300084.96875,313318.53125,511199.09375,502837.75,315075.65625,294001.8125,279244.03125,282393.84375,-0.11669921875,0.943115234375,-0.2314453125,-0.0305175762623548,-0.9460448622703552,-0.5187987685203552,53.33333587646485,64822.0,1.0,Wait
300330.9375,313773.4375,511676.53125,503327.59375,315540.3125,294189.46875,279437.59375,282796.53125,-0.11572265625,0.9453125,-0.229248046875,-0.2136230319738388,-0.9460448622703552,-0.6103515028953552,53.33333587646485,64823.0,1.0,Wait
300349.875,314016.1875,511858.71875,503403.5,315864.59375,294286.9375,279523.15625,283014.9375,-0.11572265625,0.946533203125,-0.2275390625,-0.0915527269244194,-0.9155272841453552,-0.5493163466453552,53.33333587646485,64824.0,1.0,Wait
300138.0,313759.15625,511540.78125,503000.46875,315645.71875,294175.4375,279399.59375,282777.125,-0.117431640625,0.94873046875,-0.22705078125,-0.0305175762623548,-0.8544921278953552,-0.5798339247703552,53.33333587646485,64825.0,1.0,Wait
299960.25,313324.90625,511115.03125,502624.9375,315146.5625,293998.40625,279225.6875,282378.71875,-0.1181640625,0.948486328125,-0.228271484375,-0.0610351525247097,-0.9460448622703552,-0.6713866591453552,53.33333587646485,64826.0,1.0,Wait
300089.53125,313342.6875,511200.6875,502830.78125,315069.40625,294003.78125,279246.875,282379.78125,-0.1181640625,0.9482421875,-0.22900390625,-0.0305175762623548,-0.9155272841453552,-0.7324218153953552,53.33333587646485,64827.0,1.0,Wait
300344.25,313814.9375,511685.09375,503330.8125,315545.65625,294203.34375,279447.4375,282791.59375,-0.117919921875,0.950439453125,-0.2314453125,-0.0915527269244194,-0.9765624403953552,-0.7629393935203552,53.33333587646485,64828.0,1.0,Wait
300362.5625,314054.53125,511867.03125,503410.84375,315874.40625,294305.25,279535.03125,283014.3125,-0.11962890625,0.9482421875,-0.23046875,-0.0610351525247097,-0.9765624403953552,-0.7019042372703552,53.33333587646485,64829.0,1.0,Wait
300140.5,313780.40625,511538.5625,502998.40625,315649.46875,294186.875,279404.875,282773.0,-0.12060546875,0.947509765625,-0.22998046875,-0.0915527269244194,-1.0375975370407104,-0.6408690810203552,53.33333587646485,64830.0,1.0,Wait
299950.3125,313330.0,511100.8125,502611.375,315143.0625,293999.03125,279219.78125,282367.53125,-0.1201171875,0.947998046875,-0.225341796875,-0.1525878757238388,-0.9765624403953552,-0.4577636420726776,53.33333587646485,64831.0,1.0,Wait
300081.75,313343.5625,511189.875,502824.78125,315069.40625,294008.5,279244.28125,282377.125,-0.119384765625,0.947021484375,-0.229736328125,-0.1831054538488388,-1.0070799589157104,-0.3967284858226776,53.33333587646485,64832.0,1.0,Wait
300331.5625,313795.34375,511670.875,503319.03125,315537.1875,294199.84375,279439.1875,282785.4375,-0.118408203125,0.948486328125,-0.2294921875,-0.2441406100988388,-1.0986326932907104,-0.3356933295726776,53.33333587646485,64833.0,1.0,Wait
300361.6875,314048.375,511864.09375,503407.53125,315877.71875,294309.8125,279535.5,283016.8125,-0.118408203125,0.949462890625,-0.231689453125,-0.1220703050494194,-1.2207030057907104,-0.2441406100988388,53.33333587646485,64834.0,1.0,Wait
300150.6875,313785.34375,511546.875,503011.625,315666.46875,294205.5625,279415.40625,282788.5625,-0.117431640625,0.94921875,-0.227783203125,-0.0610351525247097,-1.2512205839157104,-0.2136230319738388,53.33333587646485,64835.0,1.0,Wait
299951.75,313321.9375,511099.03125,502613.5,315149.15625,294009.40625,279222.125,282373.90625,-0.117919921875,0.947265625,-0.228271484375,-0.1831054538488388,-1.3427733182907104,-0.1525878757238388,53.33333587646485,64836.0,1.0,Wait
300078.4375,313329.53125,511181.46875,502817.90625,315070.375,294015.84375,279243.3125,282374.875,-0.1162109375,0.94775390625,-0.2294921875,-0.1525878757238388,-1.3122557401657104,-0.0610351525247097,53.33333587646485,64837.0,1.0,Wait
300326.71875,313785.53125,511659.0,503313.125,315537.53125,294206.71875,279437.78125,282781.6875,-0.116455078125,0.9482421875,-0.230224609375,-0.1831054538488388,-1.2817381620407104,0.0,53.33333587646485,64838.0,1.0,Wait
300343.0,314013.3125,511842.09375,503389.65625,315863.25,294304.4375,279522.34375,283004.125,-0.11572265625,0.9501953125,-0.229248046875,-0.0915527269244194,-1.2207030057907104,0.1831054538488388,53.33333587646485,64839.0,1.0,Wait
300130.65625,313750.125,511527.125,502991.25,315650.53125,294197.96875,279402.625,282776.59375,-0.1162109375,0.948486328125,-0.23046875,-0.1220703050494194,-1.1901854276657104,0.2746581733226776,53.33333587646485,64840.0,1.0,Wait
299948.71875,313302.4375,511097.875,502611.09375,315148.4375,294016.125,279223.28125,282377.125,-0.114990234375,0.947998046875,-0.23095703125,-0.1525878757238388,-1.0681151151657104,0.3356933295726776,53.33333587646485,64841.0,1.0,Wait
300082.375,313319.0,511188.53125,502822.28125,315076.09375,294025.78125,279250.0,282386.59375,-0.11376953125,0.94921875,-0.228271484375,-0.2441406100988388,-1.0375975370407104,0.3967284858226776,53.33333587646485,64842.0,1.0,Wait
300341.5625,313784.625,511677.40625,503324.75,315555.0625,294223.09375,279454.03125,282803.9375,-0.112548828125,0.94775390625,-0.22705078125,-0.2136230319738388,-0.9765624403953552,0.3356933295726776,53.33333587646485,64843.0,1.0,Wait
300357.46875,314019.3125,511854.0,503396.09375,315879.15625,294315.09375,279532.625,283022.375,-0.1123046875,0.947265625,-0.23046875,-0.1220703050494194,-0.9155272841453552,0.3662109076976776,53.33333587646485,64844.0,1.0,Wait
300136.46875,313745.28125,511525.875,502986.34375,315652.15625,294193.6875,279395.84375,282779.53125,-0.111328125,0.947998046875,-0.229248046875,-0.1525878757238388,-0.8544921278953552,0.4272460639476776,53.33333587646485,64845.0,1.0,Wait
299949.53125,313291.28125,511090.0,502603.6875,315146.28125,294007.96875,279211.3125,282375.21875,-0.111083984375,0.9453125,-0.226806640625,-0.1220703050494194,-0.7629393935203552,0.4577636420726776,53.33333587646485,64846.0,1.0,Wait
300078.4375,313302.0,511175.75,502812.4375,315071.46875,294016.125,279236.4375,282379.71875,-0.111083984375,0.945556640625,-0.228759765625,-0.0610351525247097,-0.7629393935203552,0.5187987685203552,53.33333587646485,64847.0,1.0,Wait
300333.625,313770.84375,511662.84375,503313.03125,315550.5,294214.59375,279438.84375,282795.09375,-0.1103515625,0.944580078125,-0.23095703125,-0.1525878757238388,-0.6713866591453552,0.4882812201976776,53.33333587646485,64848.0,1.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64849.0,1.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64850.0,0.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64851.0,0.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64852.0,0.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64853.0,0.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64854.0,0.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64855.0,0.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64856.0,0.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64857.0,0.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64858.0,0.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64859.0,0.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64860.0,0.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64861.0,0.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64862.0,0.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64863.0,0.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64864.0,0.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64865.0,0.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64866.0,0.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64867.0,0.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64868.0,0.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64869.0,0.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64870.0,0.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64871.0,0.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64872.0,0.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64873.0,0.0,Wait
300346.3125,314002.5,511840.75,503388.9375,315873.09375,294310.8125,279521.0,283013.875,-0.109130859375,0.943359375,-0.2314453125,-0.0305175762623548,-0.5493163466453552,0.4272460639476776,53.33333587646485,64874.0,0.0,Wait
300135.3125,313729.375,511501.71875,502971.9375,315639.625,294168.0,279394.0625,282753.875,-0.11279296875,0.94775390625,-0.227783203125,0.0610351525247097,-0.6408690810203552,0.0915527269244194,53.33333587646485,64875.0,1.0,Wait
299957.03125,313288.15625,511076.3125,502594.03125,315137.15625,293987.3125,279218.90625,282355.5625,-0.113525390625,0.9482421875,-0.232421875,0.0305175762623548,-0.6408690810203552,0.0,53.33333587646485,64876.0,1.0,Wait
300087.03125,313306.125,511164.65625,502806.4375,315064.21875,294000.03125,279247.96875,282362.8125,-0.115234375,0.9482421875,-0.232421875,0.0610351525247097,-0.7629393935203552,-0.0305175762623548,53.33333587646485,64877.0,1.0,Wait
300327.71875,313757.8125,511635.84375,503296.40625,315524.40625,294186.0,279438.65625,282766.84375,-0.11328125,0.947265625,-0.22900390625,0.0915527269244194,-0.7324218153953552,-0.1220703050494194,53.33333587646485,64878.0,1.0,Wait
300349.78125,314000.1875,511820.46875,503380.0,315854.5625,294287.1875,279525.9375,282993.84375,-0.113037109375,0.94580078125,-0.22998046875,0.1220703050494194,-0.7629393935203552,-0.0305175762623548,53.33333587646485,64879.0,1.0,Wait
300144.25,313741.4375,511506.65625,502987.0625,315646.0,294184.09375,279408.25,282769.96875,-0.113525390625,0.945556640625,-0.232177734375,0.2136230319738388,-0.9460448622703552,-0.1525878757238388,53.33333587646485,64880.0,1.0,Wait
299948.71875,313274.8125,511061.40625,502593.65625,315127.59375,293989.5625,279215.78125,282354.65625,-0.111328125,0.946533203125,-0.232177734375,0.2441406100988388,-0.9765624403953552,-0.1220703050494194,53.33333587646485,64881.0,1.0,Wait
300074.40625,313280.90625,511144.90625,502801.25,315046.78125,293995.90625,279238.75,282357.4375,-0.11279296875,0.9453125,-0.234619140625,0.3051757514476776,-1.0681151151657104,-0.3051757514476776,53.33333587646485,64882.0,1.0,Wait
300323.96875,313741.78125,511625.1875,503293.90625,315515.53125,294189.5625,279438.3125,282769.25,-0.112060546875,0.94580078125,-0.231201171875,0.2746581733226776,-1.0681151151657104,-0.3662109076976776,53.33333587646485,64883.0,1.0,Wait
300346.75,313986.6875,511813.3125,503376.0625,315851.8125,294295.78125,279530.5625,283001.8125,-0.112060546875,0.946044921875,-0.228515625,0.3356933295726776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,64884.0,1.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64885.0,1.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64886.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64887.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64888.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64889.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64890.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64891.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64892.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64893.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64894.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64895.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64896.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64897.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64898.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64899.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64900.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64901.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64902.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64903.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64904.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64905.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64906.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64907.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64908.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64909.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64910.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64911.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64912.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64913.0,0.0,Wait
300138.25,313724.4375,511497.625,502979.09375,315641.59375,294188.40625,279411.9375,282776.125,-0.10986328125,0.946044921875,-0.2294921875,0.3356933295726776,-1.1901854276657104,-0.3051757514476776,53.33333587646485,64914.0,0.0,Wait
