EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299891.9375,312442.625,485773.875,475865.34375,313565.9375,293330.4375,279222.125,282206.96875,-0.092041015625,0.972900390625,-0.11474609375,0.1831054538488388,-1.2207030057907104,-0.2746581733226776,53.33333587646485,98759.0,1.0,Right
299772.3125,312046.5625,485420.8125,475600.71875,313089.46875,293157.34375,279058.9375,281841.46875,-0.0908203125,0.97412109375,-0.114501953125,0.1220703050494194,-1.1291502714157104,-0.1831054538488388,53.33333587646485,98760.0,1.0,Right
299947.5625,312206.3125,485642.90625,475923.5625,313176.375,293229.25,279144.15625,281978.71875,-0.090576171875,0.974853515625,-0.11474609375,0.2136230319738388,-1.2207030057907104,-0.3051757514476776,53.33333587646485,98761.0,1.0,Right
300142.0,312668.375,486087.53125,476333.5,313676.15625,293425.3125,279336.5625,282396.0625,-0.09130859375,0.974365234375,-0.115966796875,0.2136230319738388,-1.1291502714157104,-0.3662109076976776,53.33333587646485,98762.0,1.0,Right
300104.625,312811.25,486152.53125,476282.875,313898.0,293482.71875,279378.3125,282521.5,-0.09130859375,0.97412109375,-0.114501953125,0.1525878757238388,-1.1901854276657104,-0.3662109076976776,53.33333587646485,98763.0,1.0,Right
299900.6875,312478.21875,485784.25,475866.0625,313586.40625,293346.1875,279233.46875,282217.53125,-0.093017578125,0.975341796875,-0.1142578125,-0.0305175762623548,-1.1901854276657104,-0.3662109076976776,53.33333587646485,98764.0,1.0,Right
299784.21875,312086.59375,485438.15625,475607.25,313117.5625,293182.5625,279081.125,281861.40625,-0.092529296875,0.974853515625,-0.11279296875,-0.0610351525247097,-1.0986326932907104,-0.3662109076976776,53.33333587646485,98765.0,1.0,Right
299959.8125,312244.84375,485658.5625,475932.78125,313201.96875,293250.96875,279168.03125,281995.34375,-0.093017578125,0.974365234375,-0.10986328125,0.0305175762623548,-1.1291502714157104,-0.4272460639476776,53.33333587646485,98766.0,1.0,Right
300148.1875,312694.3125,486094.21875,476339.75,313690.75,293436.5625,279350.78125,282401.875,-0.0927734375,0.97412109375,-0.112548828125,0.0915527269244194,-1.1596678495407104,-0.4577636420726776,53.33333587646485,98767.0,1.0,Right
300096.6875,312800.875,486144.375,476278.15625,313892.8125,293475.5625,279372.84375,282510.15625,-0.09228515625,0.972900390625,-0.114013671875,0.1220703050494194,-1.1596678495407104,-0.5493163466453552,53.33333587646485,98768.0,1.0,Right
299894.625,312459.78125,485773.625,475861.59375,313573.09375,293328.5625,279222.28125,282201.15625,-0.092041015625,0.972412109375,-0.113037109375,0.0610351525247097,-1.1596678495407104,-0.4577636420726776,53.33333587646485,98769.0,1.0,Right
299787.4375,312083.21875,485432.4375,475611.34375,313110.03125,293169.59375,279078.25,281851.75,-0.092041015625,0.972412109375,-0.114013671875,0.0,-1.0986326932907104,-0.5493163466453552,53.33333587646485,98770.0,1.0,Right
299954.96875,312232.59375,485644.34375,475932.0625,313186.21875,293232.90625,279155.59375,281978.28125,-0.0908203125,0.973388671875,-0.112548828125,0.0,-1.0375975370407104,-0.4577636420726776,53.33333587646485,98771.0,1.0,Right
300150.875,312690.375,486090.46875,476344.125,313681.09375,293427.375,279348.0,282395.15625,-0.092041015625,0.971923828125,-0.113037109375,0.0305175762623548,-1.0681151151657104,-0.5493163466453552,53.33333587646485,98772.0,1.0,Right
300108.3125,312817.0625,486151.0,476291.375,313892.8125,293476.09375,279382.875,282516.75,-0.091552734375,0.972412109375,-0.114990234375,0.1220703050494194,-1.0986326932907104,-0.4577636420726776,53.33333587646485,98773.0,1.0,Right
299894.25,312466.59375,485770.75,475867.21875,313567.53125,293325.0,279223.0,282201.15625,-0.091552734375,0.96875,-0.11474609375,0.0915527269244194,-1.0681151151657104,-0.5187987685203552,53.33333587646485,98774.0,1.0,Right
299779.90625,312069.34375,485425.90625,475605.8125,313102.0,293165.40625,279073.4375,281847.09375,-0.09130859375,0.970947265625,-0.11474609375,0.2746581733226776,-1.0986326932907104,-0.4882812201976776,53.33333587646485,98775.0,1.0,Right
299957.125,312222.78125,485643.71875,475923.375,313181.5625,293232.1875,279156.75,281978.96875,-0.093994140625,0.97265625,-0.1162109375,0.2746581733226776,-0.9460448622703552,-0.3967284858226776,53.33333587646485,98776.0,1.0,Right
300149.15625,312678.84375,486087.625,476334.125,313672.59375,293421.5625,279343.71875,282390.53125,-0.0927734375,0.974853515625,-0.114990234375,0.4272460639476776,-0.9460448622703552,-0.3356933295726776,53.33333587646485,98777.0,1.0,Right
300109.1875,312809.46875,486153.59375,476287.71875,313892.96875,293476.28125,279381.875,282516.5,-0.094482421875,0.973388671875,-0.115966796875,0.3051757514476776,-0.9765624403953552,-0.3662109076976776,53.33333587646485,98778.0,1.0,Right
299905.53125,312476.15625,485783.8125,475873.84375,313580.78125,293335.625,279233.75,282211.875,-0.094970703125,0.9716796875,-0.115966796875,0.2441406100988388,-0.9155272841453552,-0.4272460639476776,53.33333587646485,98779.0,1.0,Right
299792.15625,312097.96875,485441.125,475613.9375,313115.40625,293175.0625,279085.78125,281857.5625,-0.0927734375,0.970703125,-0.113525390625,0.2441406100988388,-0.9765624403953552,-0.3967284858226776,53.33333587646485,98780.0,1.0,Right
299959.875,312243.6875,485648.28125,475924.90625,313186.21875,293234.4375,279160.78125,281980.21875,-0.09326171875,0.970458984375,-0.1171875,0.2746581733226776,-1.0070799589157104,-0.4577636420726776,53.33333587646485,98781.0,1.0,Right
300146.65625,312688.65625,486083.6875,476326.25,313671.96875,293417.71875,279339.40625,282387.40625,-0.09228515625,0.969970703125,-0.115478515625,0.3967284858226776,-0.9765624403953552,-0.4272460639476776,53.33333587646485,98782.0,1.0,Right
300107.9375,312813.9375,486148.9375,476276.90625,313891.09375,293468.84375,279377.6875,282513.53125,-0.09228515625,0.97119140625,-0.117431640625,0.3662109076976776,-0.9765624403953552,-0.3967284858226776,53.33333587646485,98783.0,1.0,Right
299900.875,312464.4375,485778.53125,475861.34375,313577.1875,293325.625,279227.21875,282207.875,-0.093994140625,0.970947265625,-0.116943359375,0.3051757514476776,-0.9765624403953552,-0.3356933295726776,53.33333587646485,98784.0,1.0,Right
299786.4375,312077.5,485433.5,475600.8125,313108.25,293162.90625,279071.5625,281850.25,-0.09326171875,0.97216796875,-0.118896484375,0.2746581733226776,-0.7934569716453552,-0.3356933295726776,53.33333587646485,98785.0,1.0,Right
299961.21875,312234.9375,485654.0,475922.5625,313190.25,293237.1875,279159.09375,281984.09375,-0.091552734375,0.97314453125,-0.118408203125,0.4882812201976776,-0.8239745497703552,-0.3356933295726776,53.33333587646485,98786.0,1.0,Right
300147.8125,312685.375,486093.875,476329.1875,313680.65625,293426.84375,279345.6875,282395.0,-0.091796875,0.972900390625,-0.11474609375,0.3051757514476776,-0.8850097060203552,-0.3967284858226776,53.33333587646485,98787.0,1.0,Right
300100.875,312810.4375,486153.6875,476275.71875,313897.53125,293478.5,279381.25,282520.96875,-0.093017578125,0.97509765625,-0.113037109375,0.4272460639476776,-0.8239745497703552,-0.3967284858226776,53.33333587646485,98788.0,1.0,Right
299896.3125,312470.875,485783.53125,475860.09375,313586.84375,293337.4375,279235.71875,282218.78125,-0.09228515625,0.976318359375,-0.11572265625,0.4272460639476776,-0.9460448622703552,-0.2746581733226776,53.33333587646485,98789.0,1.0,Right
299771.78125,312062.1875,485426.1875,475591.78125,313108.875,293163.875,279076.125,281850.40625,-0.09228515625,0.975341796875,-0.118408203125,0.2441406100988388,-0.8544921278953552,-0.1525878757238388,53.33333587646485,98790.0,1.0,Right
299948.09375,312207.84375,485639.40625,475913.1875,313183.4375,293231.03125,279157.03125,281975.125,-0.0927734375,0.972412109375,-0.11962890625,0.3356933295726776,-0.8544921278953552,-0.1220703050494194,53.33333587646485,98791.0,1.0,Right
300146.75,312671.25,486086.0,476328.65625,313680.03125,293426.125,279347.28125,282390.53125,-0.093017578125,0.97216796875,-0.1220703125,0.3356933295726776,-0.7629393935203552,-0.1220703050494194,53.33333587646485,98792.0,1.0,Right
300112.96875,312804.90625,486155.65625,476287.25,313902.375,293481.8125,279387.96875,282520.78125,-0.093017578125,0.972900390625,-0.1240234375,0.3662109076976776,-0.7019042372703552,-0.1220703050494194,53.33333587646485,98793.0,1.0,Right
299907.6875,312466.3125,485787.375,475873.9375,313588.90625,293341.0,279240.625,282218.3125,-0.093994140625,0.97265625,-0.123779296875,0.5187987685203552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,98794.0,1.0,Right
299790.65625,312074.96875,485436.625,475610.375,313116.9375,293174.53125,279085.3125,281858.71875,-0.09326171875,0.974609375,-0.11962890625,0.5493163466453552,-0.7324218153953552,-0.1831054538488388,53.33333587646485,98795.0,1.0,Right
299953.8125,312217.75,485636.65625,475917.125,313178.0,293230.6875,279156.65625,281976.3125,-0.091552734375,0.975830078125,-0.11767578125,0.4882812201976776,-0.7019042372703552,-0.2136230319738388,53.33333587646485,98796.0,1.0,Right
300147.65625,312677.0625,486080.90625,476334.125,313671.15625,293425.03125,279346.125,282393.84375,-0.093505859375,0.976806640625,-0.11767578125,0.5187987685203552,-0.6713866591453552,-0.2136230319738388,53.33333587646485,98797.0,1.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98798.0,1.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98799.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98800.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98801.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98802.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98803.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98804.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98805.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98806.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98807.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98808.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98809.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98810.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98811.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98812.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98813.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98814.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98815.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98816.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98817.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98818.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98819.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98820.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98821.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98822.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98823.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98824.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98825.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98826.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98827.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98828.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98829.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98830.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98831.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98832.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98833.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98834.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98835.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98836.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98837.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98838.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98839.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98840.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98841.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98842.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98843.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98844.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98845.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98846.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98847.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98848.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98849.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98850.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98851.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98852.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98853.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98854.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98855.0,0.0,Right
300118.125,312821.71875,486160.75,476301.46875,313906.65625,293492.8125,279397.625,282536.6875,-0.094482421875,0.976318359375,-0.1162109375,0.3967284858226776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,98856.0,0.0,Right
300133.34375,312672.125,486009.46875,476259.71875,313634.34375,293401.0,279334.59375,282382.75,-0.0888671875,0.968505859375,-0.1171875,0.4577636420726776,-1.2512205839157104,0.0305175762623548,53.33333587646485,98857.0,1.0,Right
300106.53125,312825.71875,486098.59375,476236.65625,313876.34375,293466.53125,279383.84375,282529.90625,-0.09130859375,0.971435546875,-0.118408203125,0.6103515028953552,-1.1291502714157104,-0.0305175762623548,53.33333587646485,98858.0,1.0,Right
299903.90625,312504.3125,485744.46875,475824.9375,313584.53125,293334.46875,279240.34375,282242.65625,-0.09228515625,0.97412109375,-0.117431640625,0.7934569716453552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,98859.0,1.0,Right
299780.53125,312103.3125,485384.5,475546.25,313108.53125,293168.28125,279080.21875,281874.71875,-0.08984375,0.978515625,-0.11767578125,0.9155272841453552,-1.0375975370407104,-0.0610351525247097,53.33333587646485,98860.0,1.0,Right
299944.25,312227.15625,485572.71875,475842.1875,313154.46875,293225.40625,279148.96875,281979.875,-0.08984375,0.978515625,-0.115478515625,0.8239745497703552,-0.9765624403953552,-0.0610351525247097,53.33333587646485,98861.0,1.0,Right
300149.15625,312683.84375,486023.78125,476266.4375,313644.875,293421.28125,279340.125,282394.90625,-0.08447265625,0.9755859375,-0.11572265625,0.6103515028953552,-0.9765624403953552,0.1220703050494194,53.33333587646485,98862.0,1.0,Right
300118.3125,312826.53125,486106.75,476234.25,313883.78125,293479.59375,279381.96875,282532.59375,-0.084716796875,0.971923828125,-0.11767578125,0.6408690810203552,-0.7934569716453552,0.3356933295726776,53.33333587646485,98863.0,1.0,Right
299913.3125,312497.4375,485750.46875,475824.84375,313590.53125,293343.5,279236.25,282237.0,-0.083740234375,0.96826171875,-0.116943359375,0.7934569716453552,-0.7324218153953552,0.3662109076976776,53.33333587646485,98864.0,1.0,Right
299787.25,312086.59375,485385.9375,475542.875,313110.21875,293173.0,279075.65625,281865.25,-0.086669921875,0.96826171875,-0.117431640625,0.9765624403953552,-0.6408690810203552,0.2441406100988388,53.33333587646485,98865.0,1.0,Right
299949.53125,312202.21875,485571.90625,475837.8125,313153.59375,293225.65625,279144.78125,281967.53125,-0.087890625,0.96826171875,-0.119140625,1.0681151151657104,-0.5493163466453552,0.1831054538488388,53.33333587646485,98866.0,1.0,Right
300144.96875,312658.8125,486015.5625,476258.21875,313641.125,293411.625,279330.125,282378.1875,-0.09326171875,0.96826171875,-0.12060546875,1.1291502714157104,-0.4577636420726776,0.0915527269244194,53.33333587646485,98867.0,1.0,Right
300123.875,312822.4375,486111.03125,476238.71875,313894.6875,293485.65625,279388.15625,282537.78125,-0.09521484375,0.969482421875,-0.119873046875,1.1901854276657104,-0.5187987685203552,-0.1220703050494194,53.33333587646485,98868.0,1.0,Right
299910.71875,312492.0625,485745.8125,475818.25,313595.71875,293341.0,279237.0625,282238.09375,-0.096923828125,0.970458984375,-0.119384765625,1.1596678495407104,-0.3967284858226776,-0.2441406100988388,53.33333587646485,98869.0,1.0,Right
299910.71875,312492.0625,485745.8125,475818.25,313595.71875,293341.0,279237.0625,282238.09375,-0.096923828125,0.970458984375,-0.119384765625,1.1596678495407104,-0.3967284858226776,-0.2441406100988388,53.33333587646485,98870.0,0.0,Right
299910.71875,312492.0625,485745.8125,475818.25,313595.71875,293341.0,279237.0625,282238.09375,-0.096923828125,0.970458984375,-0.119384765625,1.1596678495407104,-0.3967284858226776,-0.2441406100988388,53.33333587646485,98871.0,0.0,Right
299910.71875,312492.0625,485745.8125,475818.25,313595.71875,293341.0,279237.0625,282238.09375,-0.096923828125,0.970458984375,-0.119384765625,1.1596678495407104,-0.3967284858226776,-0.2441406100988388,53.33333587646485,98872.0,0.0,Right
299910.71875,312492.0625,485745.8125,475818.25,313595.71875,293341.0,279237.0625,282238.09375,-0.096923828125,0.970458984375,-0.119384765625,1.1596678495407104,-0.3967284858226776,-0.2441406100988388,53.33333587646485,98873.0,0.0,Right
299910.71875,312492.0625,485745.8125,475818.25,313595.71875,293341.0,279237.0625,282238.09375,-0.096923828125,0.970458984375,-0.119384765625,1.1596678495407104,-0.3967284858226776,-0.2441406100988388,53.33333587646485,98874.0,0.0,Right
299764.4375,312072.75,485355.09375,475520.5,313106.46875,293164.34375,279073.875,281856.84375,-0.094482421875,0.97607421875,-0.1171875,0.6103515028953552,-0.7019042372703552,-0.7324218153953552,53.33333587646485,98875.0,1.0,Right
299921.09375,312187.09375,485533.65625,475807.59375,313140.28125,293212.96875,279136.71875,281951.71875,-0.09423828125,0.97705078125,-0.117919921875,0.4882812201976776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,98876.0,1.0,Right
