EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300317.0625,314385.34375,527151.6875,519577.59375,316535.84375,294662.0625,279628.90625,283163.1875,-0.127197265625,0.94091796875,-0.240966796875,0.5798339247703552,-0.4272460639476776,0.3967284858226776,53.33333587646485,50316.0,1.0,Wait
300104.90625,314155.5625,526859.875,519192.25,316358.8125,294561.75,279514.9375,282961.9375,-0.129638671875,0.94287109375,-0.240478515625,0.5493163466453552,-0.4272460639476776,0.3051757514476776,53.33333587646485,50317.0,1.0,Wait
299896.15625,313688.5,526396.9375,518762.1875,315841.875,294367.46875,279322.625,282545.1875,-0.131103515625,0.94189453125,-0.237060546875,0.6103515028953552,-0.4577636420726776,0.1525878757238388,53.33333587646485,50318.0,1.0,Wait
299996.0,313637.5625,526418.3125,518905.78125,315697.21875,294344.6875,279317.59375,282492.4375,-0.132080078125,0.942138671875,-0.238525390625,0.6103515028953552,-0.4272460639476776,0.0,53.33333587646485,50319.0,1.0,Wait
299996.0,313637.5625,526418.3125,518905.78125,315697.21875,294344.6875,279317.59375,282492.4375,-0.132080078125,0.942138671875,-0.238525390625,0.6103515028953552,-0.4272460639476776,0.0,53.33333587646485,50320.0,0.0,Wait
299996.0,313637.5625,526418.3125,518905.78125,315697.21875,294344.6875,279317.59375,282492.4375,-0.132080078125,0.942138671875,-0.238525390625,0.6103515028953552,-0.4272460639476776,0.0,53.33333587646485,50321.0,0.0,Wait
299996.0,313637.5625,526418.3125,518905.78125,315697.21875,294344.6875,279317.59375,282492.4375,-0.132080078125,0.942138671875,-0.238525390625,0.6103515028953552,-0.4272460639476776,0.0,53.33333587646485,50322.0,0.0,Wait
299996.0,313637.5625,526418.3125,518905.78125,315697.21875,294344.6875,279317.59375,282492.4375,-0.132080078125,0.942138671875,-0.238525390625,0.6103515028953552,-0.4272460639476776,0.0,53.33333587646485,50323.0,0.0,Wait
299996.0,313637.5625,526418.3125,518905.78125,315697.21875,294344.6875,279317.59375,282492.4375,-0.132080078125,0.942138671875,-0.238525390625,0.6103515028953552,-0.4272460639476776,0.0,53.33333587646485,50324.0,0.0,Wait
299996.0,313637.5625,526418.3125,518905.78125,315697.21875,294344.6875,279317.59375,282492.4375,-0.132080078125,0.942138671875,-0.238525390625,0.6103515028953552,-0.4272460639476776,0.0,53.33333587646485,50325.0,0.0,Wait
299996.0,313637.5625,526418.3125,518905.78125,315697.21875,294344.6875,279317.59375,282492.4375,-0.132080078125,0.942138671875,-0.238525390625,0.6103515028953552,-0.4272460639476776,0.0,53.33333587646485,50326.0,0.0,Wait
299996.0,313637.5625,526418.3125,518905.78125,315697.21875,294344.6875,279317.59375,282492.4375,-0.132080078125,0.942138671875,-0.238525390625,0.6103515028953552,-0.4272460639476776,0.0,53.33333587646485,50327.0,0.0,Wait
299996.0,313637.5625,526418.3125,518905.78125,315697.21875,294344.6875,279317.59375,282492.4375,-0.132080078125,0.942138671875,-0.238525390625,0.6103515028953552,-0.4272460639476776,0.0,53.33333587646485,50328.0,0.0,Wait
299996.0,313637.5625,526418.3125,518905.78125,315697.21875,294344.6875,279317.59375,282492.4375,-0.132080078125,0.942138671875,-0.238525390625,0.6103515028953552,-0.4272460639476776,0.0,53.33333587646485,50329.0,0.0,Wait
299996.0,313637.5625,526418.3125,518905.78125,315697.21875,294344.6875,279317.59375,282492.4375,-0.132080078125,0.942138671875,-0.238525390625,0.6103515028953552,-0.4272460639476776,0.0,53.33333587646485,50330.0,0.0,Wait
299996.0,313637.5625,526418.3125,518905.78125,315697.21875,294344.6875,279317.59375,282492.4375,-0.132080078125,0.942138671875,-0.238525390625,0.6103515028953552,-0.4272460639476776,0.0,53.33333587646485,50331.0,0.0,Wait
299996.0,313637.5625,526418.3125,518905.78125,315697.21875,294344.6875,279317.59375,282492.4375,-0.132080078125,0.942138671875,-0.238525390625,0.6103515028953552,-0.4272460639476776,0.0,53.33333587646485,50332.0,0.0,Wait
299996.0,313637.5625,526418.3125,518905.78125,315697.21875,294344.6875,279317.59375,282492.4375,-0.132080078125,0.942138671875,-0.238525390625,0.6103515028953552,-0.4272460639476776,0.0,53.33333587646485,50333.0,0.0,Wait
299996.0,313637.5625,526418.3125,518905.78125,315697.21875,294344.6875,279317.59375,282492.4375,-0.132080078125,0.942138671875,-0.238525390625,0.6103515028953552,-0.4272460639476776,0.0,53.33333587646485,50334.0,0.0,Wait
299996.0,313637.5625,526418.3125,518905.78125,315697.21875,294344.6875,279317.59375,282492.4375,-0.132080078125,0.942138671875,-0.238525390625,0.6103515028953552,-0.4272460639476776,0.0,53.33333587646485,50335.0,0.0,Wait
299996.0,313637.5625,526418.3125,518905.78125,315697.21875,294344.6875,279317.59375,282492.4375,-0.132080078125,0.942138671875,-0.238525390625,0.6103515028953552,-0.4272460639476776,0.0,53.33333587646485,50336.0,0.0,Wait
299996.0,313637.5625,526418.3125,518905.78125,315697.21875,294344.6875,279317.59375,282492.4375,-0.132080078125,0.942138671875,-0.238525390625,0.6103515028953552,-0.4272460639476776,0.0,53.33333587646485,50337.0,0.0,Wait
299996.0,313637.5625,526418.3125,518905.78125,315697.21875,294344.6875,279317.59375,282492.4375,-0.132080078125,0.942138671875,-0.238525390625,0.6103515028953552,-0.4272460639476776,0.0,53.33333587646485,50338.0,0.0,Wait
299976.15625,313695.03125,526369.375,518854.09375,315701.96875,294309.90625,279317.96875,282513.90625,-0.127685546875,0.936767578125,-0.23486328125,-0.2441406100988388,-0.7324218153953552,0.3967284858226776,53.33333587646485,50339.0,1.0,Wait
300248.84375,314151.1875,526857.625,519373.65625,316158.65625,294501.5,279517.875,282918.46875,-0.126708984375,0.9384765625,-0.23583984375,-0.2441406100988388,-0.7324218153953552,0.3051757514476776,53.33333587646485,50340.0,1.0,Wait
300294.625,314437.84375,527089.125,519509.0,316531.21875,294619.59375,279623.71875,283183.84375,-0.126953125,0.937744140625,-0.2333984375,-0.1525878757238388,-0.6103515028953552,0.2746581733226776,53.33333587646485,50341.0,1.0,Wait
300087.90625,314218.4375,526801.25,519124.84375,316366.53125,294527.6875,279513.9375,282991.15625,-0.127197265625,0.939208984375,-0.237548828125,-0.1220703050494194,-0.5798339247703552,0.1220703050494194,53.33333587646485,50342.0,1.0,Wait
299875.125,313746.09375,526333.6875,518688.78125,315846.875,294331.90625,279320.03125,282569.5,-0.126220703125,0.937744140625,-0.2353515625,-0.1525878757238388,-0.6713866591453552,0.0305175762623548,53.33333587646485,50343.0,1.0,Wait
299981.71875,313695.9375,526360.1875,518838.8125,315705.25,294313.46875,279317.6875,282516.84375,-0.12451171875,0.9404296875,-0.2392578125,-0.1220703050494194,-0.5798339247703552,0.0610351525247097,53.33333587646485,50344.0,1.0,Wait
300251.625,314149.125,526845.125,519359.09375,316157.75,294504.0,279511.4375,282915.0625,-0.12353515625,0.94091796875,-0.23779296875,-0.0610351525247097,-0.5187987685203552,-0.0915527269244194,53.33333587646485,50345.0,1.0,Wait
300300.25,314431.9375,527076.875,519495.0625,316530.125,294624.71875,279614.4375,283175.59375,-0.125732421875,0.941650390625,-0.23681640625,0.0610351525247097,-0.4577636420726776,-0.1525878757238388,53.33333587646485,50346.0,1.0,Wait
300094.1875,314199.28125,526789.3125,519113.75,316359.625,294531.8125,279503.9375,282973.8125,-0.125732421875,0.942138671875,-0.239013671875,-0.0610351525247097,-0.4882812201976776,-0.2441406100988388,53.33333587646485,50347.0,1.0,Wait
299877.46875,313715.34375,526315.5625,518673.40625,315828.375,294329.40625,279301.5,282542.15625,-0.124755859375,0.93994140625,-0.237060546875,-0.1220703050494194,-0.3051757514476776,-0.1831054538488388,53.33333587646485,50348.0,1.0,Wait
299986.25,313670.90625,526345.5,518827.5625,315688.09375,294315.90625,279303.21875,282496.03125,-0.1259765625,0.942138671875,-0.239013671875,-0.0915527269244194,-0.3356933295726776,-0.2136230319738388,53.33333587646485,50349.0,1.0,Wait
300258.78125,314127.5,526834.0625,519355.875,316144.53125,294512.15625,279505.4375,282902.09375,-0.125244140625,0.94091796875,-0.23779296875,-0.0610351525247097,-0.3356933295726776,-0.2136230319738388,53.33333587646485,50350.0,1.0,Wait
300296.5,314405.09375,527059.375,519487.5625,316512.59375,294624.53125,279608.8125,283160.9375,-0.12548828125,0.939208984375,-0.23828125,-0.0915527269244194,-0.2441406100988388,-0.0915527269244194,53.33333587646485,50351.0,1.0,Wait
300080.0625,314166.75,526763.9375,519097.75,316333.96875,294520.71875,279493.65625,282955.125,-0.12646484375,0.940673828125,-0.236328125,0.0305175762623548,-0.1525878757238388,-0.0305175762623548,53.33333587646485,50352.0,1.0,Wait
299863.5,313694.3125,526297.5,518663.03125,315813.53125,294323.84375,279298.1875,282534.125,-0.1279296875,0.939697265625,-0.23779296875,0.0610351525247097,-0.3051757514476776,-0.0915527269244194,53.33333587646485,50353.0,1.0,Wait
299971.15625,313648.71875,526329.5,518818.625,315678.53125,294312.0625,279304.71875,282494.15625,-0.129638671875,0.93701171875,-0.239990234375,0.0610351525247097,-0.1831054538488388,0.0305175762623548,53.33333587646485,50354.0,1.0,Wait
300240.8125,314103.625,526815.375,519341.71875,316131.28125,294504.625,279505.09375,282898.25,-0.129150390625,0.939697265625,-0.239501953125,0.1220703050494194,-0.1525878757238388,0.0305175762623548,53.33333587646485,50355.0,1.0,Wait
300282.8125,314391.34375,527046.625,519477.46875,316503.5,294624.875,279610.84375,283161.5625,-0.12890625,0.94091796875,-0.23779296875,0.2441406100988388,-0.2136230319738388,0.1220703050494194,53.33333587646485,50356.0,1.0,Wait
300070.125,314161.125,526756.375,519091.3125,316330.21875,294527.96875,279499.71875,282964.25,-0.1298828125,0.942626953125,-0.238525390625,0.2441406100988388,-0.2746581733226776,0.1220703050494194,53.33333587646485,50357.0,1.0,Wait
299855.71875,313700.75,526291.6875,518653.3125,315809.96875,294332.625,279307.21875,282541.53125,-0.131591796875,0.94140625,-0.23681640625,0.2441406100988388,-0.2441406100988388,0.1220703050494194,53.33333587646485,50358.0,1.0,Wait
299969.625,313674.84375,526327.4375,518807.53125,315677.09375,294327.25,279316.875,282501.375,-0.12890625,0.944091796875,-0.241455078125,0.3356933295726776,-0.2746581733226776,0.1525878757238388,53.33333587646485,50359.0,1.0,Wait
300237.21875,314131.0625,526809.125,519327.53125,316129.3125,294517.15625,279513.59375,282900.59375,-0.13037109375,0.9443359375,-0.2392578125,0.2441406100988388,-0.3051757514476776,0.1525878757238388,53.33333587646485,50360.0,1.0,Wait
300279.25,314413.78125,527039.0625,519464.65625,316501.15625,294633.375,279616.9375,283160.0625,-0.131591796875,0.943603515625,-0.233642578125,0.2441406100988388,-0.3967284858226776,0.2136230319738388,53.33333587646485,50361.0,1.0,Wait
300070.3125,314187.40625,526749.375,519080.75,316331.8125,294538.15625,279506.15625,282961.65625,-0.1328125,0.945556640625,-0.23486328125,0.3967284858226776,-0.4577636420726776,0.2746581733226776,53.33333587646485,50362.0,1.0,Wait
299854.75,313716.03125,526280.875,518642.21875,315814.78125,294341.90625,279311.34375,282540.46875,-0.13330078125,0.94677734375,-0.23876953125,0.3967284858226776,-0.5798339247703552,0.2136230319738388,53.33333587646485,50363.0,1.0,Wait
299958.46875,313663.125,526305.125,518792.5,315671.09375,294325.1875,279311.875,282492.1875,-0.132080078125,0.9443359375,-0.240478515625,0.2441406100988388,-0.6713866591453552,0.3356933295726776,53.33333587646485,50364.0,1.0,Wait
300241.53125,314138.0625,526801.3125,519321.0,316133.53125,294523.9375,279516.28125,282900.15625,-0.131103515625,0.946533203125,-0.239990234375,0.2136230319738388,-0.7019042372703552,0.2136230319738388,53.33333587646485,50365.0,1.0,Down
300286.84375,314425.84375,527035.75,519460.03125,316510.28125,294642.5,279619.96875,283164.96875,-0.13037109375,0.94677734375,-0.238525390625,0.3356933295726776,-0.7629393935203552,0.3051757514476776,53.33333587646485,50366.0,1.0,Down
300061.71875,314180.96875,526730.5,519061.53125,316324.3125,294530.125,279490.15625,282953.6875,-0.132080078125,0.94580078125,-0.2392578125,0.3051757514476776,-0.7629393935203552,0.2746581733226776,53.33333587646485,50367.0,1.0,Down
299859.3125,313717.375,526274.0625,518635.25,315814.34375,294343.78125,279302.5,282544.125,-0.1318359375,0.947998046875,-0.236572265625,0.2746581733226776,-0.7934569716453552,0.2746581733226776,53.33333587646485,50368.0,1.0,Down
299962.9375,313664.375,526298.0625,518783.65625,315670.9375,294325.625,279301.6875,282493.78125,-0.130615234375,0.949462890625,-0.23974609375,0.1831054538488388,-0.8544921278953552,0.3051757514476776,53.33333587646485,50369.0,1.0,Down
300225.875,314098.53125,526775.3125,519299.53125,316114.9375,294504.1875,279489.8125,282885.03125,-0.129638671875,0.947265625,-0.237060546875,0.2441406100988388,-0.9460448622703552,0.3662109076976776,53.33333587646485,50370.0,1.0,Down
300272.71875,314376.75,527005.8125,519438.5625,316482.9375,294615.75,279590.90625,283143.875,-0.130615234375,0.9443359375,-0.238525390625,0.0305175762623548,-1.0375975370407104,0.3967284858226776,53.33333587646485,50371.0,1.0,Down
300067.8125,314154.15625,526722.375,519059.75,316317.96875,294521.625,279484.25,282946.28125,-0.128173828125,0.94189453125,-0.239990234375,0.0610351525247097,-0.9765624403953552,0.4882812201976776,53.33333587646485,50372.0,1.0,Down
299861.09375,313693.4375,526267.75,518630.59375,315812.375,294335.21875,279299.71875,282532.59375,-0.124755859375,0.93994140625,-0.2412109375,0.1220703050494194,-0.9765624403953552,0.4577636420726776,53.33333587646485,50373.0,1.0,Down
299960.6875,313635.9375,526288.9375,518773.09375,315662.34375,294314.03125,279294.34375,282475.5625,-0.12451171875,0.94091796875,-0.243408203125,0.3051757514476776,-0.9155272841453552,0.4577636420726776,53.33333587646485,50374.0,1.0,Down
300243.75,314108.71875,526784.25,519304.71875,316124.5,294516.0,279501.5,282885.3125,-0.123291015625,0.94482421875,-0.2431640625,0.3967284858226776,-0.7629393935203552,0.3967284858226776,53.33333587646485,50375.0,1.0,Down
300291.21875,314396.6875,527020.5625,519444.8125,316498.9375,294635.6875,279608.8125,283151.28125,-0.1240234375,0.947265625,-0.2412109375,0.4272460639476776,-0.7324218153953552,0.3051757514476776,53.33333587646485,50376.0,1.0,Down
300077.1875,314163.875,526732.5625,519057.40625,316328.78125,294539.78125,279497.5,282953.25,-0.1201171875,0.949462890625,-0.238525390625,0.3967284858226776,-0.6713866591453552,0.4272460639476776,53.33333587646485,50377.0,1.0,Down
299868.6875,313694.21875,526272.625,518629.15625,315816.5,294354.0625,279310.53125,282536.4375,-0.117919921875,0.945068359375,-0.239990234375,0.2136230319738388,-0.5798339247703552,0.5493163466453552,53.33333587646485,50378.0,1.0,Down
299968.125,313636.03125,526293.6875,518773.8125,315669.5,294337.09375,279306.875,282481.0,-0.117431640625,0.94091796875,-0.241455078125,0.1525878757238388,-0.5187987685203552,0.6713866591453552,53.33333587646485,50379.0,1.0,Down
300234.28125,314077.0625,526778.625,519294.875,316123.0625,294523.6875,279501.96875,282877.96875,-0.1171875,0.937744140625,-0.243408203125,0.3356933295726776,-0.4272460639476776,0.7934569716453552,53.33333587646485,50380.0,1.0,Down
300281.9375,314363.1875,527015.625,519435.6875,316500.8125,294642.9375,279612.65625,283143.96875,-0.11962890625,0.936767578125,-0.24267578125,0.4882812201976776,-0.2441406100988388,0.7934569716453552,53.33333587646485,50381.0,1.0,Down
300070.9375,314141.8125,526730.4375,519051.6875,316334.5,294548.875,279505.0,282948.4375,-0.123779296875,0.9375,-0.24365234375,0.6713866591453552,-0.1831054538488388,0.7629393935203552,53.33333587646485,50382.0,1.0,Down
299853.6875,313666.4375,526263.6875,518612.625,315813.90625,294354.96875,279307.9375,282527.9375,-0.126953125,0.937744140625,-0.239501953125,0.5798339247703552,-0.0305175762623548,0.5187987685203552,53.33333587646485,50383.0,1.0,Down
299957.03125,313614.21875,526288.0,518760.6875,315671.375,294340.125,279306.875,282478.59375,-0.126708984375,0.940185546875,-0.2421875,0.6408690810203552,-0.1220703050494194,0.3967284858226776,53.33333587646485,50384.0,1.0,Down
300231.875,314073.6875,526779.125,519287.28125,316130.3125,294536.0,279509.03125,282884.40625,-0.12744140625,0.939697265625,-0.2421875,0.6713866591453552,-0.1831054538488388,0.1525878757238388,53.33333587646485,50385.0,1.0,Down
300275.40625,314353.25,527010.8125,519426.40625,316501.0625,294652.15625,279612.65625,283146.625,-0.128662109375,0.94091796875,-0.240478515625,0.7019042372703552,-0.0915527269244194,-0.0610351525247097,53.33333587646485,50386.0,1.0,Down
300066.09375,314125.625,526723.25,519045.96875,316335.40625,294555.6875,279501.78125,282951.71875,-0.130126953125,0.944580078125,-0.242431640625,0.6103515028953552,-0.2441406100988388,-0.1831054538488388,53.33333587646485,50387.0,1.0,Down
299864.40625,313671.0625,526269.375,518619.25,315827.21875,294369.53125,279314.375,282543.9375,-0.12841796875,0.94482421875,-0.2431640625,0.5798339247703552,-0.2136230319738388,-0.3356933295726776,53.33333587646485,50388.0,1.0,Down
299945.03125,313601.875,526270.625,518743.59375,315664.65625,294333.0625,279294.28125,282475.46875,-0.12744140625,0.94580078125,-0.2412109375,0.4577636420726776,-0.2746581733226776,-0.3356933295726776,53.33333587646485,50389.0,1.0,Down
300208.8125,314052.9375,526750.0,519258.5,316112.78125,294516.625,279485.25,282866.625,-0.1259765625,0.946044921875,-0.23974609375,0.4882812201976776,-0.3356933295726776,-0.4272460639476776,53.33333587646485,50390.0,1.0,Down
300260.46875,314350.9375,526990.5,519404.21875,316497.40625,294644.46875,279597.8125,283136.8125,-0.125,0.947265625,-0.241943359375,0.4577636420726776,-0.3051757514476776,-0.6408690810203552,53.33333587646485,50391.0,1.0,Down
300052.6875,314131.53125,526707.875,519025.3125,316339.25,294554.53125,279488.46875,282944.125,-0.125,0.947998046875,-0.241455078125,0.3051757514476776,-0.3051757514476776,-0.5493163466453552,53.33333587646485,50392.0,1.0,Down
299836.3125,313649.25,526236.8125,518588.46875,315818.1875,294355.84375,279287.75,282516.75,-0.12255859375,0.947021484375,-0.240478515625,0.2136230319738388,-0.3662109076976776,-0.4882812201976776,53.33333587646485,50393.0,1.0,Down
299946.5625,313611.0,526261.8125,518740.5625,315677.71875,294342.1875,279287.75,282466.6875,-0.121826171875,0.94775390625,-0.240478515625,0.1831054538488388,-0.2136230319738388,-0.3356933295726776,53.33333587646485,50394.0,1.0,Down
300221.21875,314074.3125,526751.25,519270.65625,316135.40625,294533.6875,279491.59375,282875.28125,-0.123046875,0.947265625,-0.24462890625,0.0915527269244194,-0.2441406100988388,-0.1831054538488388,53.33333587646485,50395.0,1.0,Down
300260.90625,314356.5625,526979.125,519406.1875,316503.21875,294641.34375,279592.09375,283135.1875,-0.123291015625,0.946533203125,-0.243408203125,0.0305175762623548,-0.2441406100988388,-0.1220703050494194,53.33333587646485,50396.0,1.0,Down
300052.5,314131.6875,526693.9375,519026.75,316334.59375,294537.34375,279480.78125,282937.25,-0.12744140625,0.94482421875,-0.2412109375,0.0915527269244194,-0.3356933295726776,-0.0915527269244194,53.33333587646485,50397.0,1.0,Down
299836.875,313662.84375,526227.0625,518590.1875,315814.0625,294338.34375,279287.46875,282516.3125,-0.12890625,0.946044921875,-0.23876953125,0.0610351525247097,-0.4882812201976776,0.0610351525247097,53.33333587646485,50398.0,1.0,Down
299927.625,313602.5,526243.25,518732.6875,315662.96875,294313.75,279282.03125,282460.71875,-0.130126953125,0.945068359375,-0.2412109375,0.0305175762623548,-0.5493163466453552,0.0610351525247097,53.33333587646485,50399.0,1.0,Down
300198.15625,314063.75,526729.1875,519256.15625,316111.96875,294501.15625,279478.90625,282859.71875,-0.130615234375,0.944091796875,-0.2421875,-0.0915527269244194,-0.5493163466453552,0.2136230319738388,53.33333587646485,50400.0,1.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50401.0,1.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50402.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50403.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50404.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50405.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50406.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50407.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50408.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50409.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50410.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50411.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50412.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50413.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50414.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50415.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50416.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50417.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50418.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50419.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50420.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50421.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50422.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50423.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50424.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50425.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50426.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50427.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50428.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50429.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50430.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50431.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50432.0,0.0,Down
300244.03125,314359.0625,526965.3125,519400.84375,316486.0625,294617.8125,279587.15625,283121.5,-0.132080078125,0.94482421875,-0.240966796875,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,53.33333587646485,50433.0,0.0,Down
