EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299568.1875,313728.84375,547065.75,540059.75,316389.0625,294380.0,279022.84375,282455.6875,-0.1337890625,0.9443359375,-0.23193359375,-0.1831054538488388,-0.2746581733226776,0.3662109076976776,53.33333587646485,35571.0,1.0,Rest
299756.9375,313820.28125,547235.1875,540354.25,316389.9375,294425.5,279088.1875,282532.9375,-0.134033203125,0.9453125,-0.230712890625,-0.0915527269244194,-0.3356933295726776,0.3662109076976776,53.33333587646485,35572.0,1.0,Rest
300009.96875,314297.625,547728.5625,540867.625,316889.28125,294617.5625,279288.71875,282956.90625,-0.134521484375,0.947998046875,-0.229736328125,-0.2136230319738388,-0.5187987685203552,0.3051757514476776,53.33333587646485,35573.0,1.0,Rest
300009.96875,314297.625,547728.5625,540867.625,316889.28125,294617.5625,279288.71875,282956.90625,-0.134521484375,0.947998046875,-0.229736328125,-0.2136230319738388,-0.5187987685203552,0.3051757514476776,53.33333587646485,35574.0,0.0,Rest
300009.96875,314297.625,547728.5625,540867.625,316889.28125,294617.5625,279288.71875,282956.90625,-0.134521484375,0.947998046875,-0.229736328125,-0.2136230319738388,-0.5187987685203552,0.3051757514476776,53.33333587646485,35575.0,0.0,Rest
300009.96875,314297.625,547728.5625,540867.625,316889.28125,294617.5625,279288.71875,282956.90625,-0.134521484375,0.947998046875,-0.229736328125,-0.2136230319738388,-0.5187987685203552,0.3051757514476776,53.33333587646485,35576.0,0.0,Rest
300009.96875,314297.625,547728.5625,540867.625,316889.28125,294617.5625,279288.71875,282956.90625,-0.134521484375,0.947998046875,-0.229736328125,-0.2136230319738388,-0.5187987685203552,0.3051757514476776,53.33333587646485,35577.0,0.0,Rest
300009.96875,314297.625,547728.5625,540867.625,316889.28125,294617.5625,279288.71875,282956.90625,-0.134521484375,0.947998046875,-0.229736328125,-0.2136230319738388,-0.5187987685203552,0.3051757514476776,53.33333587646485,35578.0,0.0,Rest
300009.96875,314297.625,547728.5625,540867.625,316889.28125,294617.5625,279288.71875,282956.90625,-0.134521484375,0.947998046875,-0.229736328125,-0.2136230319738388,-0.5187987685203552,0.3051757514476776,53.33333587646485,35579.0,0.0,Rest
299764.4375,314181.0625,547500.9375,540458.0625,316902.0625,294576.4375,279226.5,282874.5625,-0.132080078125,0.944091796875,-0.232421875,0.0610351525247097,-0.7934569716453552,0.0915527269244194,53.33333587646485,35580.0,1.0,Rest
299587.34375,313740.1875,547075.4375,540080.75,316388.40625,294395.28125,279049.28125,282475.625,-0.129638671875,0.946533203125,-0.2314453125,0.1525878757238388,-0.7934569716453552,0.0610351525247097,53.33333587646485,35581.0,1.0,Rest
299750.84375,313814.65625,547223.375,540355.0625,316377.875,294431.6875,279102.21875,282533.84375,-0.1298828125,0.948486328125,-0.233154296875,0.2136230319738388,-0.8239745497703552,0.0305175762623548,53.33333587646485,35582.0,1.0,Rest
300017.46875,314301.65625,547729.1875,540878.0625,316892.6875,294637.84375,279313.84375,282968.0,-0.12841796875,0.94775390625,-0.234130859375,0.0305175762623548,-0.8544921278953552,0.1220703050494194,53.33333587646485,35583.0,1.0,Rest
300008.78125,314500.5,547867.9375,540915.3125,317189.25,294720.5625,279381.8125,283158.875,-0.127685546875,0.94580078125,-0.232177734375,-0.0305175762623548,-0.9460448622703552,0.0,53.33333587646485,35584.0,1.0,Rest
299759.15625,314177.9375,547490.1875,540452.125,316910.75,294580.71875,279230.78125,282878.15625,-0.12890625,0.943603515625,-0.231689453125,-0.1525878757238388,-0.7934569716453552,0.0610351525247097,53.33333587646485,35585.0,1.0,Rest
299576.6875,313715.59375,547053.0625,540068.9375,316387.96875,294387.6875,279042.40625,282470.625,-0.129150390625,0.940673828125,-0.235107421875,-0.1525878757238388,-0.7629393935203552,0.0,53.33333587646485,35586.0,1.0,Rest
299757.5625,313793.21875,547210.1875,540354.1875,316381.71875,294426.5,279096.0625,282535.0,-0.12939453125,0.94140625,-0.236572265625,-0.1831054538488388,-0.7629393935203552,0.0610351525247097,53.33333587646485,35587.0,1.0,Rest
300026.9375,314286.46875,547716.8125,540882.375,316896.875,294634.375,279306.34375,282970.9375,-0.131591796875,0.940673828125,-0.234619140625,0.0610351525247097,-0.8239745497703552,0.1220703050494194,53.33333587646485,35588.0,1.0,Rest
300013.0,314485.03125,547851.375,540914.5,317188.0625,294713.40625,279368.125,283154.5,-0.13232421875,0.943359375,-0.234375,0.1220703050494194,-0.8544921278953552,0.0305175762623548,53.33333587646485,35589.0,1.0,Rest
299773.90625,314179.34375,547486.625,540463.3125,316921.90625,294585.09375,279226.15625,282884.40625,-0.130126953125,0.94775390625,-0.2353515625,0.1525878757238388,-0.8239745497703552,0.0,53.33333587646485,35590.0,1.0,Rest
299593.6875,313725.875,547053.1875,540077.4375,316399.96875,294393.9375,279037.40625,282480.5625,-0.126953125,0.948974609375,-0.2353515625,0.2441406100988388,-0.8850097060203552,-0.1220703050494194,53.33333587646485,35591.0,1.0,Rest
299755.3125,313792.03125,547195.875,540340.75,316379.9375,294417.8125,279077.28125,282531.96875,-0.126220703125,0.94921875,-0.235595703125,0.2136230319738388,-0.8239745497703552,-0.3051757514476776,53.33333587646485,35592.0,1.0,Rest
300019.0,314276.53125,547701.1875,540863.0,316887.3125,294619.34375,279286.40625,282962.90625,-0.12548828125,0.94921875,-0.234619140625,0.0305175762623548,-0.9765624403953552,-0.3051757514476776,53.33333587646485,35593.0,1.0,Rest
300005.84375,314477.15625,547837.8125,540900.8125,317178.78125,294698.28125,279352.84375,283149.9375,-0.12841796875,0.945556640625,-0.23486328125,0.0915527269244194,-0.8239745497703552,-0.3051757514476776,53.33333587646485,35594.0,1.0,Rest
299753.4375,314159.0625,547458.375,540441.625,316899.65625,294556.9375,279200.03125,282867.78125,-0.12939453125,0.943359375,-0.23388671875,0.0305175762623548,-0.7629393935203552,-0.3967284858226776,53.33333587646485,35595.0,1.0,Rest
299572.65625,313708.34375,547025.25,540060.3125,316376.53125,294368.03125,279015.59375,282460.78125,-0.130859375,0.94384765625,-0.233642578125,0.0915527269244194,-0.8239745497703552,-0.5493163466453552,53.33333587646485,35596.0,1.0,Rest
299748.0,313794.71875,547184.6875,540342.1875,316371.15625,294407.4375,279072.625,282520.0625,-0.133056640625,0.944091796875,-0.23486328125,0.0,-0.8239745497703552,-0.6103515028953552,53.33333587646485,35597.0,1.0,Rest
300018.375,314292.46875,547694.8125,540871.3125,316886.59375,294616.03125,279286.9375,282956.28125,-0.13232421875,0.945068359375,-0.232421875,-0.0305175762623548,-0.8544921278953552,-0.6713866591453552,53.33333587646485,35598.0,1.0,Rest
300010.65625,314501.125,547839.125,540907.25,317185.40625,294703.125,279362.125,283147.96875,-0.131591796875,0.948974609375,-0.229736328125,-0.0610351525247097,-0.8850097060203552,-0.7019042372703552,53.33333587646485,35599.0,1.0,Rest
299763.71875,314186.59375,547468.5625,540446.8125,316911.90625,294566.78125,279218.53125,282870.28125,-0.1328125,0.95166015625,-0.232177734375,-0.1831054538488388,-0.9460448622703552,-0.7934569716453552,53.33333587646485,35600.0,1.0,Rest
299574.28125,313726.96875,547029.9375,540052.875,316383.15625,294367.21875,279030.15625,282461.96875,-0.1328125,0.953369140625,-0.231201171875,-0.2441406100988388,-0.9765624403953552,-0.7934569716453552,53.33333587646485,35601.0,1.0,Rest
299746.21875,313805.09375,547181.25,540329.5625,316372.78125,294398.0625,279084.4375,282525.71875,-0.134521484375,0.9541015625,-0.230712890625,-0.3967284858226776,-1.0070799589157104,-0.8544921278953552,53.33333587646485,35602.0,1.0,Rest
300009.5,314290.65625,547682.875,540849.0,316883.375,294600.75,279296.6875,282962.625,-0.1357421875,0.956787109375,-0.2294921875,-0.5798339247703552,-1.0681151151657104,-0.8850097060203552,53.33333587646485,35603.0,1.0,Rest
300003.15625,314504.71875,547821.6875,540881.5,317178.40625,294679.96875,279367.6875,283154.9375,-0.133056640625,0.954833984375,-0.234375,-0.6408690810203552,-1.0986326932907104,-0.8239745497703552,53.33333587646485,35604.0,1.0,Rest
299759.78125,314196.78125,547451.5625,540427.125,316908.21875,294543.78125,279223.375,282882.875,-0.134521484375,0.952392578125,-0.2314453125,-0.7629393935203552,-1.0986326932907104,-0.7629393935203552,53.33333587646485,35605.0,1.0,Rest
299579.28125,313746.96875,547021.125,540042.375,316392.0,294356.03125,279043.9375,282483.25,-0.133056640625,0.951904296875,-0.23291015625,-1.0375975370407104,-1.0070799589157104,-0.7019042372703552,53.33333587646485,35606.0,1.0,Rest
299766.0625,313844.0625,547190.0625,540333.875,316402.28125,294406.71875,279113.5625,282559.84375,-0.134033203125,0.950927734375,-0.230712890625,-1.0681151151657104,-1.0070799589157104,-0.5798339247703552,53.33333587646485,35607.0,1.0,Rest
300015.5,314321.5,547676.9375,540839.8125,316896.34375,294594.9375,279309.03125,282976.9375,-0.131103515625,0.948974609375,-0.229736328125,-1.1901854276657104,-1.0986326932907104,-0.5187987685203552,53.33333587646485,35608.0,1.0,Rest
299989.40625,314510.0625,547799.0625,540860.125,317175.65625,294659.9375,279362.03125,283152.53125,-0.1298828125,0.94580078125,-0.225830078125,-1.1291502714157104,-1.0986326932907104,-0.3967284858226776,53.33333587646485,35609.0,1.0,Rest
299748.71875,314203.5,547430.625,540404.0625,316901.53125,294527.6875,279216.65625,282876.71875,-0.131591796875,0.942138671875,-0.22802734375,-1.0986326932907104,-1.0070799589157104,-0.3356933295726776,53.33333587646485,35610.0,1.0,Rest
299575.4375,313765.5625,547006.3125,540023.875,316387.96875,294346.03125,279042.84375,282480.65625,-0.131591796875,0.94091796875,-0.23046875,-1.0681151151657104,-1.0375975370407104,-0.1525878757238388,53.33333587646485,35611.0,1.0,Rest
299757.1875,313858.46875,547166.8125,540302.5625,316381.34375,294382.875,279104.90625,282546.34375,-0.130126953125,0.93994140625,-0.232421875,-1.0681151151657104,-0.9155272841453552,-0.0305175762623548,53.33333587646485,35612.0,1.0,Rest
300023.71875,314360.59375,547673.5625,540824.0625,316891.0625,294586.25,279317.15625,282984.09375,-0.129638671875,0.940185546875,-0.229736328125,-0.9155272841453552,-0.8850097060203552,-0.1525878757238388,53.33333587646485,35613.0,1.0,Rest
300009.78125,314563.28125,547806.5,540854.9375,317180.375,294657.96875,279377.6875,283168.28125,-0.130126953125,0.938232421875,-0.227783203125,-0.8544921278953552,-0.8544921278953552,-0.0610351525247097,53.33333587646485,35614.0,1.0,Rest
299765.34375,314255.78125,547432.9375,540390.9375,316905.09375,294522.875,279227.3125,282890.9375,-0.131103515625,0.9384765625,-0.23095703125,-0.7019042372703552,-0.9155272841453552,-0.0915527269244194,53.33333587646485,35615.0,1.0,Rest
299587.6875,313807.40625,547002.0,540007.0625,316388.96875,294335.75,279042.6875,282490.3125,-0.133544921875,0.93896484375,-0.2294921875,-0.6713866591453552,-0.8239745497703552,-0.0915527269244194,53.33333587646485,35616.0,1.0,Rest
299760.25,313886.46875,547158.5625,540280.9375,316381.0,294369.71875,279094.96875,282550.75,-0.132080078125,0.9375,-0.22900390625,-0.5798339247703552,-0.9155272841453552,-0.0610351525247097,53.33333587646485,35617.0,1.0,Rest
300015.3125,314365.9375,547653.875,540790.9375,316881.59375,294565.875,279296.5,282973.8125,-0.1328125,0.93896484375,-0.229248046875,-0.5187987685203552,-0.8850097060203552,-0.2441406100988388,53.33333587646485,35618.0,1.0,Rest
300006.75,314567.90625,547789.1875,540826.6875,317177.875,294650.90625,279365.78125,283162.28125,-0.13427734375,0.940673828125,-0.23046875,-0.4577636420726776,-0.8850097060203552,-0.3051757514476776,53.33333587646485,35619.0,1.0,Rest
299760.0625,314251.3125,547414.25,540363.3125,316901.96875,294521.96875,279219.53125,282882.875,-0.130859375,0.939697265625,-0.22998046875,-0.3662109076976776,-0.8544921278953552,-0.2746581733226776,53.33333587646485,35620.0,1.0,Rest
299580.90625,313798.9375,546984.5,539978.75,316385.90625,294341.71875,279038.9375,282478.9375,-0.131591796875,0.93896484375,-0.228759765625,-0.2441406100988388,-0.8544921278953552,-0.3356933295726776,53.33333587646485,35621.0,1.0,Rest
299756.125,313872.15625,547138.875,540256.0625,316377.4375,294383.75,279095.96875,282541.09375,-0.130615234375,0.94189453125,-0.2275390625,-0.1831054538488388,-0.7934569716453552,-0.3967284858226776,53.33333587646485,35622.0,1.0,Rest
300019.78125,314353.6875,547639.9375,540773.0625,316883.46875,294589.375,279308.125,282972.90625,-0.131591796875,0.942138671875,-0.227294921875,-0.1525878757238388,-0.7324218153953552,-0.4577636420726776,53.33333587646485,35623.0,1.0,Rest
300016.65625,314559.59375,547788.0,540812.75,317185.03125,294681.21875,279385.71875,283171.3125,-0.130859375,0.940673828125,-0.223876953125,-0.1525878757238388,-0.7934569716453552,-0.4882812201976776,53.33333587646485,35624.0,1.0,Rest
299770.34375,314241.65625,547416.25,540351.0625,316910.125,294555.15625,279244.90625,282899.53125,-0.129638671875,0.942138671875,-0.227783203125,-0.1831054538488388,-0.7324218153953552,-0.6408690810203552,53.33333587646485,35625.0,1.0,Rest
299566.9375,313761.1875,546965.4375,539948.1875,316372.3125,294353.1875,279044.28125,282477.6875,-0.132568359375,0.94482421875,-0.228271484375,-0.0305175762623548,-0.7019042372703552,-0.6408690810203552,53.33333587646485,35626.0,1.0,Rest
299740.46875,313836.75,547121.375,540227.625,316364.375,294394.46875,279099.71875,282541.1875,-0.132568359375,0.945068359375,-0.227294921875,-0.0610351525247097,-0.7019042372703552,-0.5798339247703552,53.33333587646485,35627.0,1.0,Rest
300008.875,314328.84375,547629.3125,540749.625,316879.34375,294610.125,279316.25,282978.8125,-0.1298828125,0.944580078125,-0.22509765625,-0.0915527269244194,-0.7629393935203552,-0.4882812201976776,53.33333587646485,35628.0,1.0,Rest
300006.03125,314534.75,547770.5625,540787.625,317175.03125,294697.84375,279387.875,283168.8125,-0.13037109375,0.942626953125,-0.227783203125,-0.1220703050494194,-0.6713866591453552,-0.4882812201976776,53.33333587646485,35629.0,1.0,Rest
299760.96875,314224.15625,547396.5,540328.5,316895.8125,294565.6875,279239.65625,282889.78125,-0.1318359375,0.94482421875,-0.2294921875,-0.1831054538488388,-0.6713866591453552,-0.4577636420726776,53.33333587646485,35630.0,1.0,Rest
299576.59375,313773.8125,546967.25,539941.9375,316379.125,294384.90625,279057.875,282491.65625,-0.13330078125,0.946044921875,-0.229736328125,-0.1831054538488388,-0.6408690810203552,-0.5798339247703552,53.33333587646485,35631.0,1.0,Rest
299742.09375,313841.84375,547116.125,540211.9375,316366.6875,294418.8125,279105.0,282549.125,-0.133056640625,0.9453125,-0.225830078125,-0.1220703050494194,-0.7019042372703552,-0.4272460639476776,53.33333587646485,35632.0,1.0,Rest
300001.8125,314328.65625,547615.8125,540727.875,316878.8125,294623.8125,279313.3125,282979.53125,-0.13427734375,0.946044921875,-0.22607421875,-0.1831054538488388,-0.6103515028953552,-0.4272460639476776,53.33333587646485,35633.0,1.0,Rest
299991.09375,314528.125,547752.125,540758.375,317171.1875,294704.53125,279378.3125,283164.34375,-0.13427734375,0.94384765625,-0.229248046875,-0.2136230319738388,-0.6713866591453552,-0.3967284858226776,53.33333587646485,35634.0,1.0,Rest
299746.65625,314205.71875,547380.5,540303.625,316897.25,294575.1875,279232.21875,282888.78125,-0.133056640625,0.94482421875,-0.229248046875,-0.1525878757238388,-0.6103515028953552,-0.3051757514476776,53.33333587646485,35635.0,1.0,Rest
299577.9375,313769.0625,546961.4375,539930.125,316386.53125,294393.9375,279053.84375,282491.28125,-0.13525390625,0.94482421875,-0.2275390625,-0.0915527269244194,-0.6713866591453552,-0.1525878757238388,53.33333587646485,35636.0,1.0,Rest
299758.46875,313857.84375,547124.625,540212.75,316385.03125,294436.78125,279111.875,282559.78125,-0.134765625,0.944091796875,-0.229736328125,0.0,-0.6408690810203552,-0.1831054538488388,53.33333587646485,35637.0,1.0,Rest
300020.40625,314343.0625,547620.5625,540726.375,316888.90625,294633.75,279312.875,282983.90625,-0.135498046875,0.944580078125,-0.230712890625,-0.0610351525247097,-0.6713866591453552,-0.0915527269244194,53.33333587646485,35638.0,1.0,Rest
300014.25,314545.03125,547757.6875,540760.5,317179.40625,294711.6875,279374.65625,283167.1875,-0.135498046875,0.94775390625,-0.230224609375,-0.0305175762623548,-0.7629393935203552,-0.0610351525247097,53.33333587646485,35639.0,1.0,Rest
299770.34375,314233.90625,547384.5625,540300.25,316908.0625,294578.9375,279225.15625,282890.03125,-0.135009765625,0.947265625,-0.231689453125,0.0305175762623548,-0.8850097060203552,-0.1525878757238388,53.33333587646485,35640.0,1.0,Rest
299584.1875,313770.125,546945.6875,539911.3125,316380.65625,294382.3125,279031.0625,282477.78125,-0.1337890625,0.945068359375,-0.22900390625,-0.0305175762623548,-0.8850097060203552,-0.0610351525247097,53.33333587646485,35641.0,1.0,Rest
299760.25,313838.71875,547097.875,540190.125,316363.03125,294409.5,279075.21875,282531.96875,-0.136962890625,0.947021484375,-0.22802734375,0.0610351525247097,-0.7934569716453552,0.0305175762623548,53.33333587646485,35642.0,1.0,Rest
299760.25,313838.71875,547097.875,540190.125,316363.03125,294409.5,279075.21875,282531.96875,-0.136962890625,0.947021484375,-0.22802734375,0.0610351525247097,-0.7934569716453552,0.0305175762623548,53.33333587646485,35643.0,0.0,Rest
299760.25,313838.71875,547097.875,540190.125,316363.03125,294409.5,279075.21875,282531.96875,-0.136962890625,0.947021484375,-0.22802734375,0.0610351525247097,-0.7934569716453552,0.0305175762623548,53.33333587646485,35644.0,0.0,Rest
299760.25,313838.71875,547097.875,540190.125,316363.03125,294409.5,279075.21875,282531.96875,-0.136962890625,0.947021484375,-0.22802734375,0.0610351525247097,-0.7934569716453552,0.0305175762623548,53.33333587646485,35645.0,0.0,Rest
299760.25,313838.71875,547097.875,540190.125,316363.03125,294409.5,279075.21875,282531.96875,-0.136962890625,0.947021484375,-0.22802734375,0.0610351525247097,-0.7934569716453552,0.0305175762623548,53.33333587646485,35646.0,0.0,Rest
299760.25,313838.71875,547097.875,540190.125,316363.03125,294409.5,279075.21875,282531.96875,-0.136962890625,0.947021484375,-0.22802734375,0.0610351525247097,-0.7934569716453552,0.0305175762623548,53.33333587646485,35647.0,0.0,Rest
299760.25,313838.71875,547097.875,540190.125,316363.03125,294409.5,279075.21875,282531.96875,-0.136962890625,0.947021484375,-0.22802734375,0.0610351525247097,-0.7934569716453552,0.0305175762623548,53.33333587646485,35648.0,0.0,Rest
299760.25,313838.71875,547097.875,540190.125,316363.03125,294409.5,279075.21875,282531.96875,-0.136962890625,0.947021484375,-0.22802734375,0.0610351525247097,-0.7934569716453552,0.0305175762623548,53.33333587646485,35649.0,0.0,Rest
299760.25,313838.71875,547097.875,540190.125,316363.03125,294409.5,279075.21875,282531.96875,-0.136962890625,0.947021484375,-0.22802734375,0.0610351525247097,-0.7934569716453552,0.0305175762623548,53.33333587646485,35650.0,0.0,Rest
299760.25,313838.71875,547097.875,540190.125,316363.03125,294409.5,279075.21875,282531.96875,-0.136962890625,0.947021484375,-0.22802734375,0.0610351525247097,-0.7934569716453552,0.0305175762623548,53.33333587646485,35651.0,0.0,Rest
299760.25,313838.71875,547097.875,540190.125,316363.03125,294409.5,279075.21875,282531.96875,-0.136962890625,0.947021484375,-0.22802734375,0.0610351525247097,-0.7934569716453552,0.0305175762623548,53.33333587646485,35652.0,0.0,Rest
299760.25,313838.71875,547097.875,540190.125,316363.03125,294409.5,279075.21875,282531.96875,-0.136962890625,0.947021484375,-0.22802734375,0.0610351525247097,-0.7934569716453552,0.0305175762623548,53.33333587646485,35653.0,0.0,Rest
299760.25,313838.71875,547097.875,540190.125,316363.03125,294409.5,279075.21875,282531.96875,-0.136962890625,0.947021484375,-0.22802734375,0.0610351525247097,-0.7934569716453552,0.0305175762623548,53.33333587646485,35654.0,0.0,Rest
299760.25,313838.71875,547097.875,540190.125,316363.03125,294409.5,279075.21875,282531.96875,-0.136962890625,0.947021484375,-0.22802734375,0.0610351525247097,-0.7934569716453552,0.0305175762623548,53.33333587646485,35655.0,0.0,Rest
299760.25,313838.71875,547097.875,540190.125,316363.03125,294409.5,279075.21875,282531.96875,-0.136962890625,0.947021484375,-0.22802734375,0.0610351525247097,-0.7934569716453552,0.0305175762623548,53.33333587646485,35656.0,0.0,Rest
299760.25,313838.71875,547097.875,540190.125,316363.03125,294409.5,279075.21875,282531.96875,-0.136962890625,0.947021484375,-0.22802734375,0.0610351525247097,-0.7934569716453552,0.0305175762623548,53.33333587646485,35657.0,0.0,Rest
299760.25,313838.71875,547097.875,540190.125,316363.03125,294409.5,279075.21875,282531.96875,-0.136962890625,0.947021484375,-0.22802734375,0.0610351525247097,-0.7934569716453552,0.0305175762623548,53.33333587646485,35658.0,0.0,Rest
299760.25,313838.71875,547097.875,540190.125,316363.03125,294409.5,279075.21875,282531.96875,-0.136962890625,0.947021484375,-0.22802734375,0.0610351525247097,-0.7934569716453552,0.0305175762623548,53.33333587646485,35659.0,0.0,Rest
299754.15625,314180.59375,547351.125,540270.375,316896.53125,294593.40625,279232.21875,282879.3125,-0.12841796875,0.938232421875,-0.2333984375,0.5798339247703552,-0.1220703050494194,0.4577636420726776,53.33333587646485,35660.0,1.0,Rest
299581.34375,313732.84375,546926.5625,539893.5625,316382.0625,294413.78125,279054.125,282483.5,-0.131103515625,0.939697265625,-0.228759765625,0.7019042372703552,-0.1831054538488388,0.3356933295726776,53.33333587646485,35661.0,1.0,Rest
299755.3125,313811.8125,547081.6875,540171.75,316374.03125,294449.375,279104.28125,282543.59375,-0.13427734375,0.9404296875,-0.226318359375,0.8239745497703552,-0.1220703050494194,0.2136230319738388,53.33333587646485,35662.0,1.0,Rest
300014.34375,314297.625,547583.6875,540692.3125,316882.40625,294650.625,279310.625,282971.5,-0.13720703125,0.94287109375,-0.229248046875,0.8239745497703552,-0.0610351525247097,0.1831054538488388,53.33333587646485,35663.0,1.0,Rest
300002.8125,314492.71875,547717.8125,540724.6875,317171.625,294725.375,279373.5625,283154.15625,-0.1376953125,0.943603515625,-0.2314453125,0.7629393935203552,-0.1831054538488388,-0.0610351525247097,53.33333587646485,35664.0,1.0,Rest
299756.3125,314172.1875,547342.9375,540263.5,316892.59375,294584.21875,279221.9375,282872.96875,-0.138916015625,0.944580078125,-0.23046875,0.8239745497703552,-0.2746581733226776,-0.1525878757238388,53.33333587646485,35665.0,1.0,Rest
299577.84375,313719.09375,546911.0625,539879.25,316371.875,294392.875,279035.09375,282469.28125,-0.136962890625,0.944580078125,-0.232177734375,0.7324218153953552,-0.3662109076976776,-0.3051757514476776,53.33333587646485,35666.0,1.0,Rest
299752.1875,313797.59375,547066.6875,540156.1875,316365.625,294428.46875,279086.21875,282533.03125,-0.138427734375,0.94384765625,-0.23486328125,0.7324218153953552,-0.3967284858226776,-0.5187987685203552,53.33333587646485,35667.0,1.0,Rest
300014.875,314282.34375,547569.3125,540673.8125,316871.5,294629.90625,279291.0625,282962.8125,-0.134033203125,0.94482421875,-0.233642578125,0.6408690810203552,-0.4272460639476776,-0.6408690810203552,53.33333587646485,35668.0,1.0,Rest
300006.8125,314487.625,547704.75,540709.375,317165.375,294709.65625,279354.96875,283146.5625,-0.134033203125,0.94580078125,-0.2333984375,0.6103515028953552,-0.4577636420726776,-0.7019042372703552,53.33333587646485,35669.0,1.0,Rest
299770.78125,314181.78125,547337.125,540259.9375,316895.90625,294581.0625,279210.5,282869.5625,-0.1318359375,0.948486328125,-0.230712890625,0.6103515028953552,-0.4272460639476776,-0.6713866591453552,53.33333587646485,35670.0,1.0,Rest
299592.4375,313730.34375,546908.5,539878.6875,316376.625,294393.15625,279028.71875,282463.5625,-0.13232421875,0.948486328125,-0.2314453125,0.5798339247703552,-0.5187987685203552,-0.6713866591453552,53.33333587646485,35671.0,1.0,Rest
299592.4375,313730.34375,546908.5,539878.6875,316376.625,294393.15625,279028.71875,282463.5625,-0.13232421875,0.948486328125,-0.2314453125,0.5798339247703552,-0.5187987685203552,-0.6713866591453552,53.33333587646485,35672.0,0.0,Rest
299592.4375,313730.34375,546908.5,539878.6875,316376.625,294393.15625,279028.71875,282463.5625,-0.13232421875,0.948486328125,-0.2314453125,0.5798339247703552,-0.5187987685203552,-0.6713866591453552,53.33333587646485,35673.0,0.0,Rest
299592.4375,313730.34375,546908.5,539878.6875,316376.625,294393.15625,279028.71875,282463.5625,-0.13232421875,0.948486328125,-0.2314453125,0.5798339247703552,-0.5187987685203552,-0.6713866591453552,53.33333587646485,35674.0,0.0,Rest
299592.4375,313730.34375,546908.5,539878.6875,316376.625,294393.15625,279028.71875,282463.5625,-0.13232421875,0.948486328125,-0.2314453125,0.5798339247703552,-0.5187987685203552,-0.6713866591453552,53.33333587646485,35675.0,0.0,Rest
299592.4375,313730.34375,546908.5,539878.6875,316376.625,294393.15625,279028.71875,282463.5625,-0.13232421875,0.948486328125,-0.2314453125,0.5798339247703552,-0.5187987685203552,-0.6713866591453552,53.33333587646485,35676.0,0.0,Rest
299592.4375,313730.34375,546908.5,539878.6875,316376.625,294393.15625,279028.71875,282463.5625,-0.13232421875,0.948486328125,-0.2314453125,0.5798339247703552,-0.5187987685203552,-0.6713866591453552,53.33333587646485,35677.0,0.0,Rest
299592.4375,313730.34375,546908.5,539878.6875,316376.625,294393.15625,279028.71875,282463.5625,-0.13232421875,0.948486328125,-0.2314453125,0.5798339247703552,-0.5187987685203552,-0.6713866591453552,53.33333587646485,35678.0,0.0,Rest
299592.4375,313730.34375,546908.5,539878.6875,316376.625,294393.15625,279028.71875,282463.5625,-0.13232421875,0.948486328125,-0.2314453125,0.5798339247703552,-0.5187987685203552,-0.6713866591453552,53.33333587646485,35679.0,0.0,Rest
299592.4375,313730.34375,546908.5,539878.6875,316376.625,294393.15625,279028.71875,282463.5625,-0.13232421875,0.948486328125,-0.2314453125,0.5798339247703552,-0.5187987685203552,-0.6713866591453552,53.33333587646485,35680.0,0.0,Rest
299592.4375,313730.34375,546908.5,539878.6875,316376.625,294393.15625,279028.71875,282463.5625,-0.13232421875,0.948486328125,-0.2314453125,0.5798339247703552,-0.5187987685203552,-0.6713866591453552,53.33333587646485,35681.0,0.0,Rest
299592.4375,313730.34375,546908.5,539878.6875,316376.625,294393.15625,279028.71875,282463.5625,-0.13232421875,0.948486328125,-0.2314453125,0.5798339247703552,-0.5187987685203552,-0.6713866591453552,53.33333587646485,35682.0,0.0,Rest
299592.4375,313730.34375,546908.5,539878.6875,316376.625,294393.15625,279028.71875,282463.5625,-0.13232421875,0.948486328125,-0.2314453125,0.5798339247703552,-0.5187987685203552,-0.6713866591453552,53.33333587646485,35683.0,0.0,Rest
299592.4375,313730.34375,546908.5,539878.6875,316376.625,294393.15625,279028.71875,282463.5625,-0.13232421875,0.948486328125,-0.2314453125,0.5798339247703552,-0.5187987685203552,-0.6713866591453552,53.33333587646485,35684.0,0.0,Rest
299592.4375,313730.34375,546908.5,539878.6875,316376.625,294393.15625,279028.71875,282463.5625,-0.13232421875,0.948486328125,-0.2314453125,0.5798339247703552,-0.5187987685203552,-0.6713866591453552,53.33333587646485,35685.0,0.0,Rest
299592.4375,313730.34375,546908.5,539878.6875,316376.625,294393.15625,279028.71875,282463.5625,-0.13232421875,0.948486328125,-0.2314453125,0.5798339247703552,-0.5187987685203552,-0.6713866591453552,53.33333587646485,35686.0,0.0,Rest
299592.4375,313730.34375,546908.5,539878.6875,316376.625,294393.15625,279028.71875,282463.5625,-0.13232421875,0.948486328125,-0.2314453125,0.5798339247703552,-0.5187987685203552,-0.6713866591453552,53.33333587646485,35687.0,0.0,Rest
