EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,36996.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,36997.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,36998.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,36999.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37000.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37001.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37002.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37003.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37004.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37005.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37006.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37007.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37008.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37009.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37010.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37011.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37012.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37013.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37014.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37015.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37016.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37017.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37018.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37019.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37020.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37021.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37022.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37023.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37024.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37025.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37026.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37027.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37028.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37029.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37030.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37031.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37032.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37033.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37034.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37035.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37036.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37037.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37038.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37039.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37040.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37041.0,0.0,Rest
299960.25,314505.5,545475.6875,538498.9375,317127.1875,294667.34375,279403.0,283123.84375,-0.13525390625,0.9462890625,-0.23095703125,0.2136230319738388,-0.7019042372703552,0.2441406100988388,53.33333587646485,37042.0,0.0,Rest
299982.34375,314249.09375,545268.875,538395.4375,316867.375,294616.40625,279343.53125,282958.78125,-0.125732421875,0.941650390625,-0.232177734375,-0.2136230319738388,-0.7629393935203552,-0.2441406100988388,53.33333587646485,37043.0,1.0,Rest
299947.0,314407.25,545365.125,538379.875,317118.59375,294677.625,279388.875,283108.90625,-0.1279296875,0.943115234375,-0.231201171875,-0.1525878757238388,-0.7324218153953552,-0.3967284858226776,53.33333587646485,37044.0,1.0,Rest
299696.9375,314066.25,544969.1875,537906.1875,316808.8125,294532.875,279230.0625,282807.4375,-0.13037109375,0.9423828125,-0.228759765625,-0.2136230319738388,-0.6713866591453552,-0.3356933295726776,53.33333587646485,37045.0,1.0,Rest
299543.78125,313644.6875,544568.4375,537567.0,316308.125,294358.71875,279063.59375,282426.03125,-0.130615234375,0.941162109375,-0.229248046875,-0.1831054538488388,-0.6103515028953552,-0.2441406100988388,53.33333587646485,37046.0,1.0,Rest
299740.3125,313772.375,544769.5,537889.125,316350.4375,294414.34375,279136.90625,282527.5,-0.130126953125,0.943359375,-0.232666015625,-0.0915527269244194,-0.5493163466453552,-0.2746581733226776,53.33333587646485,37047.0,1.0,Rest
299988.6875,314258.75,545260.8125,538385.5,316862.46875,294609.3125,279336.8125,282953.34375,-0.13134765625,0.943359375,-0.228515625,0.0,-0.6103515028953552,-0.3356933295726776,53.33333587646485,37048.0,1.0,Rest
299961.3125,314432.5625,545363.0,538379.4375,317126.375,294676.90625,279389.75,283113.90625,-0.132080078125,0.945068359375,-0.228515625,0.0,-0.5187987685203552,-0.2136230319738388,53.33333587646485,37049.0,1.0,Rest
299712.3125,314100.84375,544971.875,537909.3125,316825.34375,294535.3125,279235.34375,282816.625,-0.13427734375,0.9453125,-0.228271484375,-0.0610351525247097,-0.5493163466453552,-0.3051757514476776,53.33333587646485,37050.0,1.0,Rest
299532.0,313658.375,544551.9375,537547.5,316305.71875,294345.75,279049.28125,282418.6875,-0.134765625,0.9453125,-0.231201171875,-0.0915527269244194,-0.6713866591453552,-0.4272460639476776,53.33333587646485,37051.0,1.0,Rest
299722.96875,313781.65625,544745.375,537864.875,316339.15625,294398.9375,279116.78125,282514.96875,-0.13525390625,0.946533203125,-0.23046875,-0.0610351525247097,-0.7019042372703552,-0.4272460639476776,53.33333587646485,37052.0,1.0,Rest
299979.46875,314279.3125,545243.125,538370.0625,316856.90625,294605.9375,279324.9375,282947.53125,-0.134033203125,0.947509765625,-0.2314453125,-0.0610351525247097,-0.7629393935203552,-0.4272460639476776,53.33333587646485,37053.0,1.0,Rest
299951.40625,314454.0,545346.9375,538365.5,317120.40625,294678.15625,279383.3125,283109.09375,-0.1357421875,0.94775390625,-0.23291015625,-0.0610351525247097,-0.7934569716453552,-0.3662109076976776,53.33333587646485,37054.0,1.0,Rest
299702.21875,314123.46875,544958.8125,537895.5625,316816.6875,294538.0625,279232.40625,282808.5,-0.137451171875,0.947998046875,-0.230224609375,-0.0610351525247097,-0.8850097060203552,-0.3356933295726776,53.33333587646485,37055.0,1.0,Rest
299532.875,313685.46875,544545.5,537543.625,316301.59375,294351.375,279053.125,282411.53125,-0.134765625,0.946533203125,-0.229248046875,-0.1220703050494194,-0.9155272841453552,-0.2746581733226776,53.33333587646485,37056.0,1.0,Rest
299729.125,313812.15625,544745.5625,537865.25,316345.78125,294407.34375,279123.875,282511.9375,-0.13623046875,0.945068359375,-0.22998046875,-0.0305175762623548,-0.9155272841453552,-0.2441406100988388,53.33333587646485,37057.0,1.0,Rest
299981.96875,314297.1875,545240.375,538369.875,316861.84375,294609.78125,279328.34375,282942.875,-0.136962890625,0.945068359375,-0.229736328125,-0.0610351525247097,-1.0681151151657104,-0.1831054538488388,53.33333587646485,37058.0,1.0,Rest
299953.1875,314464.125,545342.375,538364.6875,317119.3125,294676.5625,279382.34375,283100.15625,-0.136474609375,0.944580078125,-0.228271484375,-0.1831054538488388,-1.1901854276657104,-0.0915527269244194,53.33333587646485,37059.0,1.0,Rest
299704.1875,314125.09375,544949.4375,537893.875,316814.1875,294534.40625,279228.1875,282801.4375,-0.136474609375,0.947021484375,-0.231201171875,-0.1831054538488388,-1.2512205839157104,-0.0915527269244194,53.33333587646485,37060.0,1.0,Rest
299533.96875,313679.21875,544532.4375,537537.6875,316296.6875,294344.40625,279045.53125,282405.0,-0.135498046875,0.9462890625,-0.231201171875,-0.1831054538488388,-1.2512205839157104,-0.0610351525247097,53.33333587646485,37061.0,1.0,Rest
299729.40625,313811.25,544731.875,537858.4375,316335.84375,294396.0,279118.40625,282506.46875,-0.133056640625,0.944091796875,-0.23095703125,-0.0915527269244194,-1.2512205839157104,-0.0610351525247097,53.33333587646485,37062.0,1.0,Rest
299983.03125,314308.28125,545233.5625,538363.8125,316856.65625,294602.625,279332.1875,282944.40625,-0.1328125,0.945556640625,-0.232177734375,-0.0915527269244194,-1.3122557401657104,0.0,53.33333587646485,37063.0,1.0,Rest
299948.1875,314466.0,545328.6875,538348.0625,317109.40625,294665.21875,279380.8125,283096.46875,-0.13134765625,0.946044921875,-0.232421875,-0.1220703050494194,-1.1901854276657104,0.1525878757238388,53.33333587646485,37064.0,1.0,Rest
299698.71875,314121.78125,544933.4375,537874.3125,316801.9375,294520.71875,279223.90625,282794.90625,-0.131591796875,0.946044921875,-0.229736328125,-0.1525878757238388,-1.2512205839157104,0.1831054538488388,53.33333587646485,37065.0,1.0,Rest
299538.15625,313683.21875,544526.625,537526.125,316294.8125,294345.3125,279051.53125,282407.25,-0.130126953125,0.94677734375,-0.230224609375,-0.1525878757238388,-1.1901854276657104,0.1831054538488388,53.33333587646485,37066.0,1.0,Rest
299731.625,313796.5,544723.0625,537844.25,316334.6875,294400.28125,279121.625,282504.53125,-0.13134765625,0.947021484375,-0.230224609375,-0.2136230319738388,-1.1901854276657104,0.3967284858226776,53.33333587646485,37067.0,1.0,Rest
299990.90625,314274.125,545221.5,538351.625,316850.65625,294606.65625,279331.5625,282938.21875,-0.1298828125,0.946533203125,-0.2314453125,-0.2136230319738388,-1.2207030057907104,0.3662109076976776,53.33333587646485,37068.0,1.0,Rest
299970.71875,314452.9375,545332.875,538353.9375,317120.125,294683.53125,279391.375,283103.28125,-0.12890625,0.94580078125,-0.230224609375,-0.0915527269244194,-1.2512205839157104,0.5187987685203552,53.33333587646485,37069.0,1.0,Rest
299712.21875,314097.8125,544933.125,537874.75,316805.875,294533.78125,279227.21875,282795.625,-0.12744140625,0.946044921875,-0.230224609375,-0.1831054538488388,-1.1596678495407104,0.5798339247703552,53.33333587646485,37070.0,1.0,Rest
299552.8125,313658.03125,544529.0,537527.8125,316299.1875,294355.59375,279052.0625,282408.125,-0.129150390625,0.944580078125,-0.22802734375,-0.1831054538488388,-1.0681151151657104,0.4882812201976776,53.33333587646485,37071.0,1.0,Rest
299753.53125,313782.375,544735.75,537854.4375,316348.09375,294419.53125,279130.65625,282516.59375,-0.126708984375,0.945556640625,-0.229736328125,-0.2136230319738388,-0.9765624403953552,0.5493163466453552,53.33333587646485,37072.0,1.0,Rest
299999.40625,314257.5,545226.6875,538351.25,316860.59375,294620.875,279333.0625,282947.625,-0.125244140625,0.94580078125,-0.232666015625,-0.0915527269244194,-0.9460448622703552,0.6713866591453552,53.33333587646485,37073.0,1.0,Rest
299961.78125,314405.65625,545322.625,538342.6875,317117.0,294681.375,279380.625,283100.9375,-0.123046875,0.94384765625,-0.233154296875,-0.0610351525247097,-0.8239745497703552,0.5798339247703552,53.33333587646485,37074.0,1.0,Rest
299709.71875,314059.28125,544926.4375,537865.1875,316805.875,294534.6875,279222.375,282796.875,-0.123291015625,0.94384765625,-0.231201171875,0.0305175762623548,-0.6713866591453552,0.4882812201976776,53.33333587646485,37075.0,1.0,Rest
299553.4375,313628.15625,544525.5625,537520.5625,316303.40625,294360.5,279054.5625,282414.3125,-0.126220703125,0.9443359375,-0.232177734375,-0.1220703050494194,-0.4882812201976776,0.5187987685203552,53.33333587646485,37076.0,1.0,Rest
299748.25,313743.59375,544728.0625,537844.5,316346.40625,294418.71875,279130.84375,282520.78125,-0.12451171875,0.944580078125,-0.232666015625,-0.1525878757238388,-0.4577636420726776,0.5798339247703552,53.33333587646485,37077.0,1.0,Rest
299993.15625,314218.5,545217.8125,538339.0,316850.65625,294613.96875,279330.125,282944.5625,-0.124267578125,0.9453125,-0.233642578125,-0.1831054538488388,-0.4272460639476776,0.4577636420726776,53.33333587646485,37078.0,1.0,Rest
299966.6875,314395.8125,545323.75,538330.0625,317114.40625,294685.5,279387.6875,283104.15625,-0.1259765625,0.944580078125,-0.232421875,-0.2136230319738388,-0.3051757514476776,0.3967284858226776,53.33333587646485,37079.0,1.0,Rest
299710.0,314051.84375,544927.5,537848.5625,316804.0625,294539.78125,279229.4375,282800.53125,-0.12646484375,0.94482421875,-0.22998046875,-0.2441406100988388,-0.1831054538488388,0.3967284858226776,53.33333587646485,37080.0,1.0,Rest
299550.125,313618.9375,544521.6875,537498.75,316301.15625,294362.84375,279058.5,282415.03125,-0.12646484375,0.943115234375,-0.23095703125,-0.0915527269244194,-0.0610351525247097,0.3662109076976776,53.33333587646485,37081.0,1.0,Rest
299742.09375,313742.78125,544719.8125,537813.8125,316343.4375,294417.71875,279130.21875,282514.71875,-0.126220703125,0.9443359375,-0.23095703125,-0.1220703050494194,0.0305175762623548,0.3662109076976776,53.33333587646485,37082.0,1.0,Rest
299990.90625,314227.625,545214.4375,538312.5625,316856.09375,294617.09375,279331.09375,282942.15625,-0.12548828125,0.942626953125,-0.229248046875,-0.0610351525247097,0.0305175762623548,0.2136230319738388,53.33333587646485,37083.0,1.0,Rest
299961.59375,314394.1875,545319.3125,538309.5,317119.6875,294689.25,279388.3125,283101.5,-0.12744140625,0.943115234375,-0.230712890625,-0.0915527269244194,0.1220703050494194,0.1831054538488388,53.33333587646485,37084.0,1.0,Rest
299710.8125,314065.0,544925.8125,537837.375,316811.9375,294546.28125,279232.40625,282799.5625,-0.12841796875,0.943115234375,-0.230712890625,0.0610351525247097,0.1220703050494194,0.1831054538488388,53.33333587646485,37085.0,1.0,Rest
299551.125,313639.15625,544521.125,537490.625,316308.40625,294366.5,279060.28125,282412.4375,-0.12841796875,0.9443359375,-0.23193359375,0.0610351525247097,0.2136230319738388,0.0915527269244194,53.33333587646485,37086.0,1.0,Rest
299737.625,313756.28125,544713.3125,537802.0625,316341.21875,294414.5,279126.1875,282503.1875,-0.12890625,0.943603515625,-0.22900390625,0.0305175762623548,0.1525878757238388,0.1220703050494194,53.33333587646485,37087.0,1.0,Rest
299986.34375,314244.09375,545207.4375,538301.1875,316856.1875,294614.5,279330.46875,282932.0625,-0.13134765625,0.943359375,-0.22998046875,-0.0305175762623548,0.2136230319738388,0.0915527269244194,53.33333587646485,37088.0,1.0,Rest
299964.28125,314423.34375,545314.3125,538302.375,317122.28125,294683.28125,279387.6875,283095.21875,-0.131591796875,0.9443359375,-0.228759765625,0.0,0.2441406100988388,0.1220703050494194,53.33333587646485,37089.0,1.0,Rest
299704.375,314076.1875,544913.1875,537823.75,316809.09375,294532.4375,279223.5625,282786.875,-0.130126953125,0.9462890625,-0.23046875,0.0,0.2136230319738388,0.1831054538488388,53.33333587646485,37090.0,1.0,Rest
299540.5625,313644.25,544506.9375,537472.875,316303.84375,294349.34375,279047.3125,282396.34375,-0.13037109375,0.94677734375,-0.2294921875,-0.0610351525247097,0.2136230319738388,0.1220703050494194,53.33333587646485,37091.0,1.0,Rest
299737.71875,313777.5625,544706.9375,537796.5625,316348.09375,294408.59375,279125.125,282501.5625,-0.131591796875,0.9462890625,-0.225830078125,-0.0305175762623548,0.2136230319738388,0.1220703050494194,53.33333587646485,37092.0,1.0,Rest
299996.0,314280.21875,545210.3125,538307.1875,316873.09375,294619.0625,279341.5625,282944.5625,-0.131591796875,0.945068359375,-0.229736328125,0.0610351525247097,0.0610351525247097,0.1220703050494194,53.33333587646485,37093.0,1.0,Rest
299962.65625,314450.25,545311.3125,538302.75,317130.9375,294680.21875,279394.125,283102.65625,-0.130859375,0.946533203125,-0.228271484375,0.1220703050494194,0.1220703050494194,0.1831054538488388,53.33333587646485,37094.0,1.0,Rest
299700.6875,314107.90625,544907.6875,537814.5625,316815.78125,294525.03125,279231.78125,282793.75,-0.13232421875,0.945556640625,-0.225830078125,0.0610351525247097,-0.0610351525247097,0.2441406100988388,53.33333587646485,37095.0,1.0,Rest
299538.96875,313677.0625,544501.1875,537461.75,316309.46875,294342.34375,279057.59375,282402.25,-0.132568359375,0.946533203125,-0.228515625,0.0305175762623548,-0.1525878757238388,0.2746581733226776,53.33333587646485,37096.0,1.0,Rest
299737.625,313803.5,544704.5,537787.5625,316352.3125,294400.21875,279134.78125,282505.59375,-0.1337890625,0.945068359375,-0.22900390625,0.0305175762623548,-0.2746581733226776,0.3967284858226776,53.33333587646485,37097.0,1.0,Rest
299988.40625,314289.9375,545199.375,538292.625,316867.65625,294603.25,279341.65625,282937.6875,-0.1328125,0.944580078125,-0.2275390625,-0.0305175762623548,-0.3967284858226776,0.2746581733226776,53.33333587646485,37098.0,1.0,Rest
299952.75,314451.25,545295.5,538280.625,317118.4375,294663.15625,279386.1875,283086.90625,-0.135009765625,0.94580078125,-0.23095703125,-0.0915527269244194,-0.3662109076976776,0.2746581733226776,53.33333587646485,37099.0,1.0,Rest
299692.46875,314097.8125,544892.5625,537801.625,316800.9375,294506.78125,279221.03125,282776.84375,-0.135986328125,0.947509765625,-0.230712890625,-0.0610351525247097,-0.4882812201976776,0.3662109076976776,53.33333587646485,37100.0,1.0,Rest
299535.375,313662.84375,544485.5,537457.9375,316293.125,294326.25,279049.5625,282392.03125,-0.132568359375,0.944091796875,-0.228271484375,-0.0610351525247097,-0.5493163466453552,0.3051757514476776,53.33333587646485,37101.0,1.0,Rest
299734.84375,313792.75,544684.5625,537779.875,316332.90625,294383.5,279122.6875,282494.40625,-0.13330078125,0.9453125,-0.227783203125,-0.1831054538488388,-0.6408690810203552,0.2441406100988388,53.33333587646485,37102.0,1.0,Rest
299985.375,314277.625,545179.875,538280.8125,316849.75,294586.09375,279329.125,282927.84375,-0.13330078125,0.943603515625,-0.23095703125,-0.1220703050494194,-0.7934569716453552,0.2136230319738388,53.33333587646485,37103.0,1.0,Rest
299948.90625,314433.8125,545275.8125,538269.0,317101.8125,294647.5,279377.15625,283082.71875,-0.131103515625,0.944580078125,-0.232666015625,-0.1525878757238388,-0.8239745497703552,0.3051757514476776,53.33333587646485,37104.0,1.0,Rest
299697.9375,314089.9375,544883.1875,537797.8125,316793.15625,294504.46875,279222.28125,282785.53125,-0.13232421875,0.943359375,-0.23193359375,-0.0915527269244194,-0.9460448622703552,0.3356933295726776,53.33333587646485,37105.0,1.0,Rest
299534.3125,313649.09375,544477.0,537448.6875,316283.375,294324.3125,279046.6875,282397.40625,-0.128662109375,0.944091796875,-0.23291015625,-0.0915527269244194,-0.9460448622703552,0.2746581733226776,53.33333587646485,37106.0,1.0,Rest
299719.5625,313752.15625,544670.125,537762.5,316318.40625,294373.84375,279113.65625,282493.25,-0.1279296875,0.9443359375,-0.2333984375,-0.0305175762623548,-1.0070799589157104,0.3356933295726776,53.33333587646485,37107.0,1.0,Rest
299974.09375,314234.96875,545168.375,538266.75,316837.6875,294580.0,279321.1875,282929.03125,-0.1279296875,0.9443359375,-0.234130859375,0.2136230319738388,-0.9155272841453552,0.3051757514476776,53.33333587646485,37108.0,1.0,Rest
299948.0,314403.125,545274.25,538266.3125,317100.46875,294653.125,279376.875,283089.5,-0.12841796875,0.947021484375,-0.231689453125,0.1220703050494194,-0.9765624403953552,0.2441406100988388,53.33333587646485,37109.0,1.0,Rest
299702.75,314066.96875,544887.5625,537800.875,316799.875,294515.8125,279225.0625,282794.5625,-0.130126953125,0.947021484375,-0.231201171875,0.0610351525247097,-1.0375975370407104,0.2136230319738388,53.33333587646485,37110.0,1.0,Rest
299702.75,314066.96875,544887.5625,537800.875,316799.875,294515.8125,279225.0625,282794.5625,-0.130126953125,0.947021484375,-0.231201171875,0.0610351525247097,-1.0375975370407104,0.2136230319738388,53.33333587646485,37111.0,0.0,Rest
299702.75,314066.96875,544887.5625,537800.875,316799.875,294515.8125,279225.0625,282794.5625,-0.130126953125,0.947021484375,-0.231201171875,0.0610351525247097,-1.0375975370407104,0.2136230319738388,53.33333587646485,37112.0,0.0,Rest
299702.75,314066.96875,544887.5625,537800.875,316799.875,294515.8125,279225.0625,282794.5625,-0.130126953125,0.947021484375,-0.231201171875,0.0610351525247097,-1.0375975370407104,0.2136230319738388,53.33333587646485,37113.0,0.0,Rest
