EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300055.28125,314046.0625,539143.5625,532141.75,316508.84375,294549.15625,279359.90625,282765.9375,-0.13623046875,0.9453125,-0.233642578125,-0.2441406100988388,-0.5798339247703552,0.3051757514476776,53.33333587646485,40918.0,1.0,Rest
300195.21875,314456.5,539518.125,532452.625,316987.8125,294723.21875,279521.375,283129.84375,-0.1357421875,0.946533203125,-0.2333984375,-0.1525878757238388,-0.6103515028953552,0.3356933295726776,53.33333587646485,40919.0,1.0,Rest
300042.9375,314384.8125,539371.9375,532190.0625,316987.1875,294695.59375,279472.8125,283066.34375,-0.136474609375,0.9462890625,-0.2333984375,-0.0610351525247097,-0.7324218153953552,0.3356933295726776,53.33333587646485,40920.0,1.0,Rest
299787.59375,313922.3125,538888.6875,531687.125,316507.875,294507.5,279277.375,282654.1875,-0.13427734375,0.946044921875,-0.2314453125,-0.0305175762623548,-0.7324218153953552,0.3967284858226776,53.33333587646485,40921.0,1.0,Rest
299780.8125,313684.3125,538716.9375,531624.9375,316173.9375,294412.375,279195.5625,282441.84375,-0.134521484375,0.947021484375,-0.2314453125,-0.1525878757238388,-0.7629393935203552,0.3662109076976776,53.33333587646485,40922.0,1.0,Rest
300065.5625,314057.40625,539150.8125,532141.9375,316512.4375,294573.28125,279371.875,282771.3125,-0.134521484375,0.94775390625,-0.23291015625,-0.1220703050494194,-0.7934569716453552,0.5187987685203552,53.33333587646485,40923.0,1.0,Rest
300199.6875,314454.28125,539520.6875,532450.25,316985.5625,294737.34375,279530.65625,283136.96875,-0.1337890625,0.94775390625,-0.2333984375,-0.1220703050494194,-0.8544921278953552,0.4272460639476776,53.33333587646485,40924.0,1.0,Rest
300041.4375,314371.21875,539367.375,532186.75,316982.25,294699.71875,279478.71875,283074.5,-0.134033203125,0.947998046875,-0.235107421875,-0.0915527269244194,-0.8850097060203552,0.5187987685203552,53.33333587646485,40925.0,1.0,Rest
299783.03125,313903.09375,538877.6875,531681.0625,316498.84375,294500.875,279277.09375,282659.8125,-0.134765625,0.948486328125,-0.23388671875,-0.0915527269244194,-0.8850097060203552,0.4882812201976776,53.33333587646485,40926.0,1.0,Rest
299777.40625,313665.875,538706.0625,531621.3125,316167.125,294408.0625,279195.65625,282449.0,-0.133056640625,0.94921875,-0.234619140625,-0.0305175762623548,-0.9765624403953552,0.4272460639476776,53.33333587646485,40927.0,1.0,Rest
300051.8125,314036.46875,539134.8125,532131.0625,316505.28125,294568.90625,279367.59375,282774.53125,-0.134033203125,0.94970703125,-0.232421875,-0.0610351525247097,-0.9765624403953552,0.4272460639476776,53.33333587646485,40928.0,1.0,Rest
300188.21875,314435.59375,539501.9375,532441.375,316980.21875,294734.84375,279527.4375,283138.59375,-0.13134765625,0.946044921875,-0.2294921875,-0.1831054538488388,-0.9155272841453552,0.2441406100988388,53.33333587646485,40929.0,1.0,Rest
300039.8125,314354.78125,539353.6875,532182.8125,316982.09375,294702.65625,279477.46875,283075.65625,-0.129638671875,0.94482421875,-0.23046875,-0.2136230319738388,-0.9155272841453552,0.3051757514476776,53.33333587646485,40930.0,1.0,Rest
299776.78125,313881.375,538862.9375,531671.75,316499.1875,294507.40625,279273.34375,282655.53125,-0.1279296875,0.942626953125,-0.23583984375,-0.1220703050494194,-0.9155272841453552,0.3967284858226776,53.33333587646485,40931.0,1.0,Rest
299768.125,313642.71875,538690.375,531605.125,316168.03125,294414.15625,279189.03125,282438.09375,-0.127197265625,0.941650390625,-0.234375,0.0915527269244194,-0.8850097060203552,0.3356933295726776,53.33333587646485,40932.0,1.0,Rest
300044.28125,314010.1875,539118.9375,532110.375,316505.90625,294570.0,279356.9375,282758.0,-0.126953125,0.944091796875,-0.232421875,0.1525878757238388,-0.7934569716453552,0.3051757514476776,53.33333587646485,40933.0,1.0,Rest
300183.59375,314409.75,539487.5625,532417.75,316978.34375,294732.71875,279512.4375,283121.875,-0.123046875,0.947509765625,-0.23095703125,0.3051757514476776,-0.7629393935203552,0.2441406100988388,53.33333587646485,40934.0,1.0,Rest
300036.6875,314337.96875,539340.75,532162.1875,316980.65625,294698.5625,279461.09375,283063.40625,-0.12353515625,0.948974609375,-0.233154296875,0.3662109076976776,-0.7324218153953552,0.1831054538488388,53.33333587646485,40935.0,1.0,Rest
299791.0,313890.65625,538864.0,531662.375,316507.6875,294510.8125,279266.8125,282658.84375,-0.125,0.948974609375,-0.23046875,0.2441406100988388,-0.6103515028953552,0.3967284858226776,53.33333587646485,40936.0,1.0,Rest
299784.5625,313654.8125,538691.1875,531597.1875,316175.09375,294414.78125,279185.1875,282444.4375,-0.12353515625,0.94384765625,-0.230712890625,0.1525878757238388,-0.5187987685203552,0.3967284858226776,53.33333587646485,40937.0,1.0,Rest
300066.28125,314024.84375,539121.75,532112.625,316515.46875,294575.09375,279356.5,282768.90625,-0.1220703125,0.9404296875,-0.23193359375,0.1525878757238388,-0.3662109076976776,0.5187987685203552,53.33333587646485,40938.0,1.0,Rest
300198.34375,314420.03125,539488.875,532420.25,316986.90625,294735.3125,279510.28125,283127.5,-0.124755859375,0.938720703125,-0.234130859375,0.3051757514476776,-0.1831054538488388,0.6408690810203552,53.33333587646485,40939.0,1.0,Rest
300042.5,314334.125,539340.75,532158.3125,316986.65625,294695.96875,279455.5625,283061.53125,-0.125244140625,0.936767578125,-0.234130859375,0.4577636420726776,-0.1525878757238388,0.5187987685203552,53.33333587646485,40940.0,1.0,Rest
299789.03125,313867.3125,538856.25,531653.6875,316501.0,294499.8125,279253.78125,282645.34375,-0.129638671875,0.9384765625,-0.234375,0.6103515028953552,-0.0610351525247097,0.4577636420726776,53.33333587646485,40941.0,1.0,Rest
299785.71875,313643.34375,538689.375,531597.3125,316172.15625,294410.5,279176.15625,282435.40625,-0.132568359375,0.939697265625,-0.234619140625,0.7019042372703552,-0.0610351525247097,0.3051757514476776,53.33333587646485,40942.0,1.0,Rest
300064.125,314017.71875,539120.0625,532109.0625,316507.6875,294572.125,279348.1875,282757.90625,-0.133544921875,0.940185546875,-0.231201171875,0.5187987685203552,0.0305175762623548,0.0305175762623548,53.33333587646485,40943.0,1.0,Rest
300208.71875,314427.625,539499.25,532428.0625,316989.875,294746.5625,279516.28125,283128.65625,-0.134765625,0.941650390625,-0.23193359375,0.6713866591453552,-0.1220703050494194,-0.0610351525247097,53.33333587646485,40944.0,1.0,Rest
300056.0,314354.78125,539353.5,532171.4375,316994.25,294711.6875,279468.25,283068.9375,-0.13720703125,0.941650390625,-0.233642578125,0.7629393935203552,-0.1831054538488388,-0.0610351525247097,53.33333587646485,40945.0,1.0,Rest
299786.71875,313879.75,538857.125,531655.375,316505.375,294506.40625,279261.8125,282650.96875,-0.136962890625,0.944091796875,-0.237060546875,0.7629393935203552,-0.2441406100988388,-0.3967284858226776,53.33333587646485,40946.0,1.0,Rest
299777.84375,313634.40625,538680.8125,531588.8125,316173.5,294408.34375,279180.09375,282437.28125,-0.13720703125,0.94287109375,-0.2353515625,0.7934569716453552,-0.3662109076976776,-0.6408690810203552,53.33333587646485,40947.0,1.0,Rest
300060.375,314009.9375,539109.375,532102.375,316509.3125,294564.96875,279352.375,282759.875,-0.13525390625,0.945068359375,-0.234619140625,0.7934569716453552,-0.4577636420726776,-0.7324218153953552,53.33333587646485,40948.0,1.0,Rest
300195.65625,314414.0625,539477.0625,532412.875,316980.375,294728.59375,279508.9375,283122.125,-0.13525390625,0.947021484375,-0.2333984375,0.7324218153953552,-0.4577636420726776,-0.8239745497703552,53.33333587646485,40949.0,1.0,Rest
300038.03125,314337.15625,539326.4375,532151.1875,316977.875,294689.71875,279452.15625,283054.0,-0.133056640625,0.94921875,-0.231201171875,0.5798339247703552,-0.4882812201976776,-0.8544921278953552,53.33333587646485,40950.0,1.0,Rest
299775.0,313871.0,538836.5625,531640.0,316492.40625,294493.09375,279248.3125,282638.09375,-0.132568359375,0.9501953125,-0.232177734375,0.4882812201976776,-0.5798339247703552,-0.7934569716453552,53.33333587646485,40951.0,1.0,Rest
299772.75,313647.90625,538666.3125,531578.0625,316168.3125,294404.6875,279174.28125,282430.3125,-0.13134765625,0.948974609375,-0.230712890625,0.3662109076976776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,40952.0,1.0,Rest
300057.4375,314031.84375,539098.5625,532092.3125,316509.21875,294568.8125,279352.65625,282757.4375,-0.131591796875,0.94775390625,-0.232177734375,0.3051757514476776,-0.5798339247703552,-0.6713866591453552,53.33333587646485,40953.0,1.0,Rest
300195.84375,314436.9375,539470.4375,532403.0,316988.4375,294736.28125,279515.0,283126.6875,-0.1318359375,0.948486328125,-0.232666015625,0.1831054538488388,-0.7019042372703552,-0.4272460639476776,53.33333587646485,40954.0,1.0,Rest
300040.96875,314357.09375,539321.5,532144.25,316987.625,294694.96875,279462.4375,283063.65625,-0.1318359375,0.947998046875,-0.231201171875,0.0915527269244194,-0.7019042372703552,-0.3662109076976776,53.33333587646485,40955.0,1.0,Rest
299789.5625,313900.125,538842.75,531643.5,316517.96875,294510.96875,279276.375,282659.375,-0.13232421875,0.947021484375,-0.23193359375,0.0610351525247097,-0.7629393935203552,-0.2136230319738388,53.33333587646485,40956.0,1.0,Rest
299782.3125,313659.1875,538666.4375,531577.6875,316186.375,294415.75,279196.0,282446.125,-0.1328125,0.947021484375,-0.233642578125,0.0610351525247097,-0.7934569716453552,-0.0610351525247097,53.33333587646485,40957.0,1.0,Rest
300059.75,314034.875,539089.3125,532081.875,316514.21875,294567.5,279363.75,282763.96875,-0.135498046875,0.946044921875,-0.234375,0.0610351525247097,-0.8544921278953552,-0.0610351525247097,53.33333587646485,40958.0,1.0,Rest
300188.0625,314434.0625,539452.5625,532385.125,316983.96875,294724.5625,279518.6875,283122.5,-0.1337890625,0.947265625,-0.22998046875,-0.0305175762623548,-0.8850097060203552,0.0610351525247097,53.33333587646485,40959.0,1.0,Rest
300041.53125,314363.0,539310.8125,532132.375,316991.65625,294693.0,279473.09375,283065.09375,-0.13330078125,0.946533203125,-0.230712890625,-0.0610351525247097,-1.0375975370407104,0.0915527269244194,53.33333587646485,40960.0,1.0,Rest
299777.59375,313890.5625,538818.875,531620.25,316501.25,294491.65625,279265.46875,282642.65625,-0.135009765625,0.945556640625,-0.232421875,-0.0610351525247097,-1.0986326932907104,0.1831054538488388,53.33333587646485,40961.0,1.0,Rest
299773.90625,313655.15625,538645.75,531557.0625,316168.65625,294395.90625,279183.21875,282426.90625,-0.1357421875,0.9443359375,-0.231689453125,-0.1831054538488388,-1.0986326932907104,0.2441406100988388,53.33333587646485,40962.0,1.0,Rest
300057.78125,314022.1875,539078.875,532073.625,316503.75,294556.5,279358.1875,282754.125,-0.135009765625,0.9453125,-0.233154296875,-0.1525878757238388,-1.1901854276657104,0.2136230319738388,53.33333587646485,40963.0,1.0,Rest
300206.90625,314436.5625,539462.3125,532394.375,316989.15625,294732.71875,279527.96875,283134.84375,-0.13671875,0.94384765625,-0.231689453125,-0.0610351525247097,-1.2207030057907104,0.1220703050494194,53.33333587646485,40964.0,1.0,Rest
300045.0,314351.46875,539303.75,532120.9375,316976.71875,294684.6875,279461.46875,283063.75,-0.13525390625,0.943603515625,-0.22998046875,-0.0915527269244194,-1.3122557401657104,0.0,53.33333587646485,40965.0,1.0,Rest
299786.53125,313883.3125,538812.3125,531611.25,316488.5625,294486.5625,279257.875,282647.9375,-0.133056640625,0.94482421875,-0.2314453125,-0.0915527269244194,-1.4038084745407104,-0.0305175762623548,53.33333587646485,40966.0,1.0,Rest
299779.28125,313643.71875,538633.4375,531545.4375,316147.125,294389.84375,279174.46875,282431.84375,-0.133544921875,0.945556640625,-0.232177734375,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,53.33333587646485,40967.0,1.0,Rest
300064.0625,314021.71875,539060.875,532058.375,316477.375,294552.375,279352.03125,282755.3125,-0.13330078125,0.94482421875,-0.228759765625,-0.1831054538488388,-1.3427733182907104,-0.2441406100988388,53.33333587646485,40968.0,1.0,Rest
300197.96875,314421.8125,539428.875,532365.9375,316945.78125,294715.53125,279511.34375,283115.875,-0.1318359375,0.946044921875,-0.231201171875,-0.1831054538488388,-1.4343260526657104,-0.2136230319738388,53.33333587646485,40969.0,1.0,Rest
300041.15625,314338.21875,539279.0625,532103.0,316937.46875,294677.53125,279459.6875,283050.4375,-0.133056640625,0.9453125,-0.23388671875,-0.2746581733226776,-1.3732908964157104,-0.3051757514476776,53.33333587646485,40970.0,1.0,Rest
299779.03125,313869.375,538791.0625,531593.5,316452.53125,294483.25,279259.03125,282636.5625,-0.13134765625,0.944580078125,-0.234130859375,-0.3662109076976776,-1.3732908964157104,-0.4272460639476776,53.33333587646485,40971.0,1.0,Rest
299763.46875,313620.46875,538607.0625,531517.4375,316106.53125,294382.15625,279169.09375,282411.875,-0.1298828125,0.942138671875,-0.231201171875,-0.3662109076976776,-1.4038084745407104,-0.4272460639476776,53.33333587646485,40972.0,1.0,Rest
300043.03125,313980.15625,539032.5625,532027.0625,316433.03125,294540.75,279341.65625,282732.25,-0.130126953125,0.941650390625,-0.2333984375,-0.3051757514476776,-1.3427733182907104,-0.5493163466453552,53.33333587646485,40973.0,1.0,Rest
300187.59375,314389.09375,539413.125,532344.4375,316914.03125,294713.5,279507.59375,283103.71875,-0.129150390625,0.941650390625,-0.2333984375,-0.1525878757238388,-1.1901854276657104,-0.4882812201976776,53.33333587646485,40974.0,1.0,Rest
300041.15625,314324.5625,539277.0625,532096.875,316922.0,294686.5625,279461.90625,283049.90625,-0.130126953125,0.940185546875,-0.23291015625,-0.1831054538488388,-1.1596678495407104,-0.5187987685203552,53.33333587646485,40975.0,1.0,Rest
299777.0625,313856.9375,538790.25,531583.8125,316440.625,294489.53125,279261.71875,282633.875,-0.12939453125,0.94091796875,-0.231689453125,-0.2136230319738388,-1.0986326932907104,-0.4577636420726776,53.33333587646485,40976.0,1.0,Rest
299772.125,313621.0,538619.5,531519.0625,316111.25,294399.21875,279184.375,282423.0625,-0.129638671875,0.94140625,-0.232421875,-0.1525878757238388,-1.0375975370407104,-0.5798339247703552,53.33333587646485,40977.0,1.0,Rest
300062.4375,313998.84375,539055.25,532037.8125,316451.28125,294565.59375,279365.09375,282756.1875,-0.129150390625,0.942626953125,-0.2353515625,-0.1525878757238388,-1.0070799589157104,-0.5798339247703552,53.33333587646485,40978.0,1.0,Rest
300198.15625,314403.9375,539429.8125,532351.1875,316933.4375,294731.28125,279524.59375,283124.5625,-0.131103515625,0.9423828125,-0.231201171875,-0.0610351525247097,-0.9765624403953552,-0.6103515028953552,53.33333587646485,40979.0,1.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,40980.0,1.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,40981.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,40982.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,40983.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,40984.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,40985.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,40986.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,40987.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,40988.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,40989.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,40990.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,40991.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,40992.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,40993.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,40994.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,40995.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,40996.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,40997.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,40998.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,40999.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,41000.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,41001.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,41002.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,41003.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,41004.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,41005.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,41006.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,41007.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,41008.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,41009.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,41010.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,41011.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,41012.0,0.0,Rest
300034.90625,314316.40625,539276.875,532086.0625,316929.25,294684.15625,279463.34375,283057.21875,-0.1318359375,0.94384765625,-0.231689453125,-0.1525878757238388,-0.8850097060203552,-0.6713866591453552,53.33333587646485,41013.0,0.0,Rest
300183.9375,314386.40625,539383.8125,532312.125,316975.46875,294744.96875,279524.40625,283136.1875,-0.12939453125,0.942138671875,-0.227783203125,-0.1220703050494194,0.0305175762623548,0.1220703050494194,53.33333587646485,41014.0,1.0,Rest
300041.59375,314320.34375,539251.4375,532069.4375,316990.125,294721.09375,279481.21875,283086.5625,-0.12939453125,0.942626953125,-0.229736328125,-0.1525878757238388,0.0915527269244194,0.0915527269244194,53.33333587646485,41015.0,1.0,Rest
299785.71875,313858.03125,538769.5,531564.8125,316513.9375,294530.84375,279282.1875,282676.8125,-0.129150390625,0.94287109375,-0.233642578125,0.0,0.1220703050494194,0.1220703050494194,53.33333587646485,41016.0,1.0,Rest
299778.84375,313621.1875,538590.25,531492.75,316178.75,294434.09375,279198.0625,282457.9375,-0.128662109375,0.944580078125,-0.233642578125,0.0915527269244194,0.2136230319738388,0.0915527269244194,53.33333587646485,41017.0,1.0,Rest
300042.78125,313969.875,538996.0625,531984.0,316486.6875,294570.4375,279350.0625,282756.28125,-0.12841796875,0.943603515625,-0.2333984375,-0.0305175762623548,0.2136230319738388,0.0305175762623548,53.33333587646485,41018.0,1.0,Rest
300182.875,314379.0,539370.5,532302.875,316965.90625,294737.34375,279512.59375,283124.09375,-0.1298828125,0.9423828125,-0.231201171875,0.0305175762623548,0.2136230319738388,0.0915527269244194,53.33333587646485,41019.0,1.0,Rest
300034.53125,314316.25,539233.6875,532055.0625,316978.59375,294708.46875,279469.3125,283073.78125,-0.1298828125,0.9453125,-0.22998046875,0.0,0.2136230319738388,0.0,53.33333587646485,41020.0,1.0,Rest
299776.875,313856.875,538751.25,531547.6875,316501.34375,294515.8125,279271.75,282663.03125,-0.131591796875,0.94677734375,-0.23046875,-0.0610351525247097,0.3051757514476776,-0.0305175762623548,53.33333587646485,41021.0,1.0,Rest
299770.71875,313618.5,538573.375,531479.1875,316165.1875,294418.625,279189.9375,282444.78125,-0.132080078125,0.946044921875,-0.231201171875,-0.0610351525247097,0.2441406100988388,-0.1220703050494194,53.33333587646485,41022.0,1.0,Rest
300055.1875,313992.21875,538998.8125,531990.125,316493.375,294575.4375,279362.03125,282762.375,-0.13330078125,0.943603515625,-0.2314453125,0.0305175762623548,0.2136230319738388,-0.1525878757238388,53.33333587646485,41023.0,1.0,Rest
300201.375,314413.34375,539382.375,532315.6875,316982.53125,294749.25,279531.1875,283136.34375,-0.133544921875,0.9443359375,-0.22998046875,0.0915527269244194,0.0,-0.1831054538488388,53.33333587646485,41024.0,1.0,Rest
300056.625,314354.59375,539248.5625,532068.4375,316999.25,294721.71875,279488.5625,283086.03125,-0.134521484375,0.943359375,-0.228271484375,-0.0610351525247097,0.0305175762623548,-0.0610351525247097,53.33333587646485,41025.0,1.0,Rest
299797.71875,313899.0625,538760.5625,531559.4375,316523.6875,294528.59375,279289.625,282674.5625,-0.135986328125,0.9443359375,-0.22802734375,-0.0610351525247097,0.0,-0.0610351525247097,53.33333587646485,41026.0,1.0,Rest
299797.71875,313899.0625,538760.5625,531559.4375,316523.6875,294528.59375,279289.625,282674.5625,-0.135986328125,0.9443359375,-0.22802734375,-0.0610351525247097,0.0,-0.0610351525247097,53.33333587646485,41027.0,0.0,Rest
299797.71875,313899.0625,538760.5625,531559.4375,316523.6875,294528.59375,279289.625,282674.5625,-0.135986328125,0.9443359375,-0.22802734375,-0.0610351525247097,0.0,-0.0610351525247097,53.33333587646485,41028.0,0.0,Rest
299797.71875,313899.0625,538760.5625,531559.4375,316523.6875,294528.59375,279289.625,282674.5625,-0.135986328125,0.9443359375,-0.22802734375,-0.0610351525247097,0.0,-0.0610351525247097,53.33333587646485,41029.0,0.0,Rest
299797.71875,313899.0625,538760.5625,531559.4375,316523.6875,294528.59375,279289.625,282674.5625,-0.135986328125,0.9443359375,-0.22802734375,-0.0610351525247097,0.0,-0.0610351525247097,53.33333587646485,41030.0,0.0,Rest
299797.71875,313899.0625,538760.5625,531559.4375,316523.6875,294528.59375,279289.625,282674.5625,-0.135986328125,0.9443359375,-0.22802734375,-0.0610351525247097,0.0,-0.0610351525247097,53.33333587646485,41031.0,0.0,Rest
299797.71875,313899.0625,538760.5625,531559.4375,316523.6875,294528.59375,279289.625,282674.5625,-0.135986328125,0.9443359375,-0.22802734375,-0.0610351525247097,0.0,-0.0610351525247097,53.33333587646485,41032.0,0.0,Rest
299797.71875,313899.0625,538760.5625,531559.4375,316523.6875,294528.59375,279289.625,282674.5625,-0.135986328125,0.9443359375,-0.22802734375,-0.0610351525247097,0.0,-0.0610351525247097,53.33333587646485,41033.0,0.0,Rest
299797.71875,313899.0625,538760.5625,531559.4375,316523.6875,294528.59375,279289.625,282674.5625,-0.135986328125,0.9443359375,-0.22802734375,-0.0610351525247097,0.0,-0.0610351525247097,53.33333587646485,41034.0,0.0,Rest
