EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300125.5625,313602.21875,506564.21875,497756.28125,315385.71875,294042.9375,279443.125,282735.375,-0.111083984375,0.9501953125,-0.218994140625,-0.2136230319738388,-0.8850097060203552,-0.1831054538488388,53.33333587646485,70561.0,0.0,Rest
300125.5625,313602.21875,506564.21875,497756.28125,315385.71875,294042.9375,279443.125,282735.375,-0.111083984375,0.9501953125,-0.218994140625,-0.2136230319738388,-0.8850097060203552,-0.1831054538488388,53.33333587646485,70562.0,0.0,Rest
299900.6875,312946.15625,505925.84375,497246.0625,314607.78125,293740.1875,279168.28125,282126.3125,-0.112060546875,0.95556640625,-0.218994140625,0.5798339247703552,-1.1596678495407104,-0.8850097060203552,53.33333587646485,70563.0,1.0,Rest
300154.09375,313311.9375,506343.03125,497730.625,314944.6875,293893.34375,279332.34375,282451.6875,-0.11328125,0.95458984375,-0.219970703125,0.5187987685203552,-1.1901854276657104,-0.7019042372703552,53.33333587646485,70564.0,1.0,Rest
300267.34375,313694.9375,506687.59375,497995.71875,315399.9375,294052.21875,279484.4375,282797.40625,-0.113525390625,0.952392578125,-0.221923828125,0.4882812201976776,-1.0986326932907104,-0.5493163466453552,53.33333587646485,70565.0,1.0,Rest
300117.6875,313605.1875,506532.75,497732.78125,315388.75,294018.71875,279434.09375,282724.625,-0.1142578125,0.948486328125,-0.21923828125,0.3967284858226776,-1.1596678495407104,-0.5187987685203552,53.33333587646485,70566.0,1.0,Rest
299884.34375,313151.625,506065.96875,497266.25,314916.4375,293831.65625,279240.53125,282314.71875,-0.115966796875,0.947265625,-0.220947265625,0.4272460639476776,-1.1596678495407104,-0.4577636420726776,53.33333587646485,70567.0,1.0,Rest
299894.09375,312945.09375,505922.1875,497242.375,314613.6875,293749.9375,279171.0625,282122.65625,-0.114990234375,0.946044921875,-0.22265625,0.4577636420726776,-1.1291502714157104,-0.4882812201976776,53.33333587646485,70568.0,1.0,Rest
300149.96875,313313.1875,506338.375,497723.75,314950.65625,293904.625,279335.21875,282445.6875,-0.116943359375,0.949462890625,-0.224853515625,0.5187987685203552,-1.1291502714157104,-0.6103515028953552,53.33333587646485,70569.0,1.0,Rest
300264.78125,313689.03125,506680.625,497989.8125,315404.0625,294062.0625,279485.59375,282794.1875,-0.11865234375,0.95068359375,-0.220947265625,0.6408690810203552,-1.1596678495407104,-0.5187987685203552,53.33333587646485,70570.0,1.0,Rest
300116.34375,313594.90625,506524.78125,497729.84375,315387.34375,294021.75,279430.78125,282719.28125,-0.116455078125,0.95068359375,-0.220947265625,0.7019042372703552,-1.1901854276657104,-0.5187987685203552,53.33333587646485,70571.0,1.0,Rest
299883.34375,313138.21875,506055.78125,497261.0625,314910.34375,293828.28125,279234.71875,282310.59375,-0.1162109375,0.954345703125,-0.22314453125,0.7934569716453552,-1.1901854276657104,-0.3967284858226776,53.33333587646485,70572.0,1.0,Rest
299892.75,312931.78125,505910.46875,497233.625,314603.3125,293739.5,279163.65625,282119.53125,-0.117431640625,0.95556640625,-0.22216796875,0.6408690810203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,70573.0,1.0,Rest
299892.75,312931.78125,505910.46875,497233.625,314603.3125,293739.5,279163.65625,282119.53125,-0.117431640625,0.95556640625,-0.22216796875,0.6408690810203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,70574.0,0.0,Rest
299892.75,312931.78125,505910.46875,497233.625,314603.3125,293739.5,279163.65625,282119.53125,-0.117431640625,0.95556640625,-0.22216796875,0.6408690810203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,70575.0,0.0,Rest
299892.75,312931.78125,505910.46875,497233.625,314603.3125,293739.5,279163.65625,282119.53125,-0.117431640625,0.95556640625,-0.22216796875,0.6408690810203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,70576.0,0.0,Rest
299892.75,312931.78125,505910.46875,497233.625,314603.3125,293739.5,279163.65625,282119.53125,-0.117431640625,0.95556640625,-0.22216796875,0.6408690810203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,70577.0,0.0,Rest
299892.75,312931.78125,505910.46875,497233.625,314603.3125,293739.5,279163.65625,282119.53125,-0.117431640625,0.95556640625,-0.22216796875,0.6408690810203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,70578.0,0.0,Rest
299892.75,312931.78125,505910.46875,497233.625,314603.3125,293739.5,279163.65625,282119.53125,-0.117431640625,0.95556640625,-0.22216796875,0.6408690810203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,70579.0,0.0,Rest
299892.75,312931.78125,505910.46875,497233.625,314603.3125,293739.5,279163.65625,282119.53125,-0.117431640625,0.95556640625,-0.22216796875,0.6408690810203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,70580.0,0.0,Rest
299892.75,312931.78125,505910.46875,497233.625,314603.3125,293739.5,279163.65625,282119.53125,-0.117431640625,0.95556640625,-0.22216796875,0.6408690810203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,70581.0,0.0,Rest
299892.75,312931.78125,505910.46875,497233.625,314603.3125,293739.5,279163.65625,282119.53125,-0.117431640625,0.95556640625,-0.22216796875,0.6408690810203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,70582.0,0.0,Rest
299892.75,312931.78125,505910.46875,497233.625,314603.3125,293739.5,279163.65625,282119.53125,-0.117431640625,0.95556640625,-0.22216796875,0.6408690810203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,70583.0,0.0,Rest
299892.75,312931.78125,505910.46875,497233.625,314603.3125,293739.5,279163.65625,282119.53125,-0.117431640625,0.95556640625,-0.22216796875,0.6408690810203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,70584.0,0.0,Rest
299892.75,312931.78125,505910.46875,497233.625,314603.3125,293739.5,279163.65625,282119.53125,-0.117431640625,0.95556640625,-0.22216796875,0.6408690810203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,70585.0,0.0,Rest
299892.75,312931.78125,505910.46875,497233.625,314603.3125,293739.5,279163.65625,282119.53125,-0.117431640625,0.95556640625,-0.22216796875,0.6408690810203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,70586.0,0.0,Rest
299892.75,312931.78125,505910.46875,497233.625,314603.3125,293739.5,279163.65625,282119.53125,-0.117431640625,0.95556640625,-0.22216796875,0.6408690810203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,70587.0,0.0,Rest
299892.75,312931.78125,505910.46875,497233.625,314603.3125,293739.5,279163.65625,282119.53125,-0.117431640625,0.95556640625,-0.22216796875,0.6408690810203552,-1.0986326932907104,-0.4577636420726776,53.33333587646485,70588.0,0.0,Rest
300150.0625,313330.0,506312.625,497710.78125,314950.03125,293868.3125,279338.09375,282470.28125,-0.114501953125,0.949462890625,-0.218017578125,-0.8850097060203552,-1.0986326932907104,-0.1831054538488388,53.33333587646485,70589.0,1.0,Rest
300264.6875,313719.1875,506653.4375,497974.375,315404.9375,294025.40625,279491.40625,282821.03125,-0.11572265625,0.94970703125,-0.2177734375,-0.7324218153953552,-1.0681151151657104,-0.1525878757238388,53.33333587646485,70590.0,1.0,Rest
300121.4375,313641.40625,506499.5,497713.46875,315393.3125,293987.40625,279441.53125,282751.46875,-0.114501953125,0.947265625,-0.216552734375,-0.6408690810203552,-1.0681151151657104,0.0305175762623548,53.33333587646485,70591.0,1.0,Rest
299886.40625,313191.75,506033.3125,497245.4375,314918.9375,293795.09375,279248.21875,282344.375,-0.114013671875,0.946044921875,-0.22216796875,-0.7019042372703552,-0.9765624403953552,-0.0610351525247097,53.33333587646485,70592.0,1.0,Rest
299895.6875,312989.09375,505894.03125,497221.09375,314618.53125,293710.78125,279180.375,282157.34375,-0.115234375,0.9443359375,-0.220703125,-0.5187987685203552,-0.8239745497703552,-0.0305175762623548,53.33333587646485,70593.0,1.0,Rest
300147.1875,313358.78125,506310.65625,497701.65625,314953.15625,293861.4375,279343.09375,282480.65625,-0.11376953125,0.9423828125,-0.218505859375,-0.4272460639476776,-0.8544921278953552,-0.0915527269244194,53.33333587646485,70594.0,1.0,Rest
300262.96875,313746.1875,506654.09375,497963.4375,315411.125,294023.09375,279496.59375,282834.59375,-0.115234375,0.94287109375,-0.218505859375,-0.3662109076976776,-0.7934569716453552,-0.0305175762623548,53.33333587646485,70595.0,1.0,Rest
300113.21875,313652.03125,506493.59375,497697.375,315392.78125,293979.0,279438.65625,282756.8125,-0.11572265625,0.9423828125,-0.216796875,-0.2746581733226776,-0.7324218153953552,-0.0610351525247097,53.33333587646485,70596.0,1.0,Rest
299879.25,313198.125,506026.0,497230.84375,314914.46875,293784.0,279243.9375,282345.5625,-0.11572265625,0.943359375,-0.217041015625,-0.2136230319738388,-0.6408690810203552,0.0,53.33333587646485,70597.0,1.0,Rest
299884.6875,312991.9375,505879.375,497200.8125,314611.46875,293699.0,279173.9375,282153.78125,-0.115966796875,0.944091796875,-0.218017578125,-0.1831054538488388,-0.6103515028953552,-0.0610351525247097,53.33333587646485,70598.0,1.0,Rest
300147.1875,313367.90625,506301.375,497682.71875,314953.875,293857.40625,279343.25,282483.875,-0.1162109375,0.946533203125,-0.217041015625,-0.0915527269244194,-0.5798339247703552,0.0305175762623548,53.33333587646485,70599.0,1.0,Rest
300258.34375,313745.5625,506641.46875,497940.375,315403.0625,294011.03125,279485.15625,282826.90625,-0.11669921875,0.945556640625,-0.21826171875,-0.0610351525247097,-0.5187987685203552,-0.1525878757238388,53.33333587646485,70600.0,1.0,Rest
300113.40625,313654.4375,506486.34375,497678.4375,315386.34375,293972.40625,279427.65625,282752.09375,-0.117431640625,0.94677734375,-0.2177734375,-0.0305175762623548,-0.5493163466453552,-0.0915527269244194,53.33333587646485,70601.0,1.0,Rest
299883.34375,313198.8125,506023.21875,497217.0,314914.0,293786.96875,279236.4375,282347.59375,-0.11767578125,0.9443359375,-0.218017578125,-0.0915527269244194,-0.6103515028953552,-0.0915527269244194,53.33333587646485,70602.0,1.0,Rest
299885.6875,312978.71875,505869.96875,497185.625,314604.75,293700.25,279161.40625,282149.46875,-0.117431640625,0.9453125,-0.21728515625,0.0305175762623548,-0.5798339247703552,-0.2441406100988388,53.33333587646485,70603.0,1.0,Rest
300148.09375,313351.625,506289.125,497671.53125,314945.65625,293860.90625,279332.71875,282476.96875,-0.1171875,0.947021484375,-0.215576171875,-0.0305175762623548,-0.5187987685203552,-0.3051757514476776,53.33333587646485,70604.0,1.0,Rest
300268.53125,313737.40625,506635.21875,497941.28125,315405.125,294028.28125,279486.3125,282826.75,-0.115966796875,0.948486328125,-0.215576171875,0.0,-0.4577636420726776,-0.2746581733226776,53.33333587646485,70605.0,1.0,Rest
300118.40625,313639.0625,506476.875,497675.375,315387.875,293991.96875,279430.4375,282748.34375,-0.117431640625,0.94970703125,-0.21728515625,-0.0305175762623548,-0.4882812201976776,-0.2136230319738388,53.33333587646485,70606.0,1.0,Rest
299889.96875,313188.1875,506011.875,497210.90625,314913.65625,293804.21875,279239.03125,282337.78125,-0.1171875,0.950439453125,-0.21728515625,0.0,-0.5493163466453552,-0.2441406100988388,53.33333587646485,70607.0,1.0,Rest
299900.0625,312991.21875,505867.9375,497184.28125,314611.0,293722.40625,279170.4375,282144.75,-0.1162109375,0.950927734375,-0.216552734375,-0.0305175762623548,-0.5798339247703552,-0.2136230319738388,53.33333587646485,70608.0,1.0,Rest
300155.0625,313358.15625,506287.25,497668.125,314947.1875,293881.5625,279338.34375,282468.75,-0.11669921875,0.95068359375,-0.2177734375,-0.1220703050494194,-0.4882812201976776,-0.2136230319738388,53.33333587646485,70609.0,1.0,Rest
300274.5,313739.28125,506636.5625,497940.21875,315403.4375,294045.09375,279492.9375,282819.0625,-0.1181640625,0.95166015625,-0.21923828125,-0.1831054538488388,-0.5493163466453552,-0.3051757514476776,53.33333587646485,70610.0,1.0,Rest
300123.78125,313641.84375,506479.03125,497677.25,315382.0625,294002.6875,279435.53125,282740.1875,-0.117919921875,0.95166015625,-0.22021484375,-0.1525878757238388,-0.4882812201976776,-0.2136230319738388,53.33333587646485,70611.0,1.0,Rest
299894.53125,313182.65625,506019.28125,497217.34375,314913.65625,293820.5,279250.90625,282339.28125,-0.11767578125,0.95068359375,-0.21875,-0.2136230319738388,-0.4882812201976776,-0.0610351525247097,53.33333587646485,70612.0,1.0,Rest
299904.1875,312977.90625,505874.4375,497188.46875,314609.65625,293736.4375,279181.78125,282147.78125,-0.116943359375,0.950439453125,-0.216796875,-0.1220703050494194,-0.4882812201976776,-0.0610351525247097,53.33333587646485,70613.0,1.0,Rest
300156.40625,313353.0625,506291.71875,497669.65625,314947.375,293894.15625,279350.25,282475.375,-0.116943359375,0.949462890625,-0.217529296875,-0.1525878757238388,-0.4577636420726776,-0.1525878757238388,53.33333587646485,70614.0,1.0,Rest
300275.6875,313737.40625,506638.15625,497939.59375,315407.90625,294058.125,279502.3125,282827.625,-0.116455078125,0.9501953125,-0.216796875,-0.1831054538488388,-0.4882812201976776,-0.0915527269244194,53.33333587646485,70615.0,1.0,Rest
300123.6875,313638.96875,506473.65625,497672.25,315387.25,294012.96875,279440.1875,282747.0,-0.115966796875,0.95068359375,-0.219482421875,-0.2136230319738388,-0.5798339247703552,-0.0305175762623548,53.33333587646485,70616.0,1.0,Rest
299891.40625,313184.875,506006.78125,497209.125,314915.875,293826.125,279249.21875,282342.34375,-0.118896484375,0.950439453125,-0.216064453125,-0.1831054538488388,-0.5493163466453552,0.1220703050494194,53.33333587646485,70617.0,1.0,Rest
299890.96875,312965.65625,505855.21875,497170.5,314606.28125,293738.25,279175.4375,282146.1875,-0.11962890625,0.951416015625,-0.217041015625,-0.1831054538488388,-0.6103515028953552,0.1831054538488388,53.33333587646485,70618.0,1.0,Rest
300143.4375,313327.75,506269.375,497645.625,314936.53125,293887.90625,279338.09375,282464.90625,-0.118408203125,0.951416015625,-0.216796875,-0.2136230319738388,-0.5798339247703552,0.2746581733226776,53.33333587646485,70619.0,1.0,Rest
300267.625,313719.1875,506622.6875,497921.15625,315399.9375,294055.4375,279495.4375,282822.09375,-0.1171875,0.9541015625,-0.217529296875,-0.2136230319738388,-0.5798339247703552,0.3356933295726776,53.33333587646485,70620.0,1.0,Rest
300120.5625,313628.96875,506468.75,497661.71875,315383.84375,294016.90625,279439.5625,282747.0,-0.117919921875,0.95361328125,-0.216064453125,-0.1220703050494194,-0.6408690810203552,0.2136230319738388,53.33333587646485,70621.0,1.0,Rest
299883.90625,313171.75,505996.84375,497192.3125,314902.9375,293818.96875,279239.375,282333.9375,-0.11962890625,0.95458984375,-0.21630859375,-0.0915527269244194,-0.7019042372703552,0.2441406100988388,53.33333587646485,70622.0,1.0,Rest
299895.6875,312971.1875,505853.78125,497163.4375,314599.5625,293736.28125,279171.875,282146.53125,-0.117919921875,0.954833984375,-0.216796875,0.0305175762623548,-0.6713866591453552,0.2441406100988388,53.33333587646485,70623.0,1.0,Rest
300151.40625,313350.5625,506272.21875,497644.28125,314939.03125,293896.5,279338.875,282473.59375,-0.116455078125,0.954345703125,-0.217529296875,-0.0610351525247097,-0.6713866591453552,0.1831054538488388,53.33333587646485,70624.0,1.0,Rest
300265.65625,313728.75,506614.46875,497908.03125,315394.125,294053.125,279484.96875,282820.9375,-0.1181640625,0.95361328125,-0.216796875,-0.0915527269244194,-0.7019042372703552,0.2441406100988388,53.33333587646485,70625.0,1.0,Rest
300113.65625,313631.46875,506455.25,497642.75,315372.40625,294006.46875,279424.96875,282740.28125,-0.116943359375,0.9521484375,-0.216796875,-0.0915527269244194,-0.7019042372703552,0.2441406100988388,53.33333587646485,70626.0,1.0,Rest
299878.96875,313177.0,505988.0,497175.78125,314901.3125,293819.59375,279231.59375,282330.625,-0.11865234375,0.949951171875,-0.21875,-0.1525878757238388,-0.7629393935203552,0.1831054538488388,53.33333587646485,70627.0,1.0,Rest
299886.75,312961.8125,505840.84375,497148.5,314601.90625,293740.75,279162.46875,282140.09375,-0.118408203125,0.94970703125,-0.218505859375,-0.1220703050494194,-0.7934569716453552,0.1831054538488388,53.33333587646485,70628.0,1.0,Rest
300142.71875,313322.84375,506256.40625,497630.15625,314938.15625,293893.8125,279325.125,282459.53125,-0.115234375,0.947265625,-0.2177734375,-0.1220703050494194,-0.9765624403953552,0.1831054538488388,53.33333587646485,70629.0,1.0,Rest
300262.4375,313712.03125,506602.125,497897.375,315394.84375,294051.4375,279475.0625,282805.625,-0.11376953125,0.94482421875,-0.218505859375,-0.2746581733226776,-0.8544921278953552,0.1525878757238388,53.33333587646485,70630.0,1.0,Rest
300112.5,313619.9375,506448.0,497634.78125,315376.875,294010.46875,279417.75,282728.84375,-0.112548828125,0.947265625,-0.22265625,-0.0305175762623548,-0.7629393935203552,0.1831054538488388,53.33333587646485,70631.0,1.0,Rest
299883.34375,313170.40625,505983.875,497172.03125,314906.6875,293823.625,279226.21875,282323.375,-0.11181640625,0.948486328125,-0.223388671875,0.3356933295726776,-0.6408690810203552,0.2136230319738388,53.33333587646485,70632.0,1.0,Rest
299891.03125,312957.25,505837.0,497139.75,314596.71875,293738.3125,279154.53125,282129.625,-0.11376953125,0.95166015625,-0.222900390625,0.4882812201976776,-0.6103515028953552,0.1220703050494194,53.33333587646485,70633.0,1.0,Rest
300148.4375,313328.5625,506259.78125,497625.3125,314935.65625,293896.75,279325.65625,282458.5625,-0.111328125,0.954833984375,-0.219970703125,0.4882812201976776,-0.5798339247703552,0.2136230319738388,53.33333587646485,70634.0,1.0,Rest
300264.5,313699.0625,506606.96875,497895.78125,315388.84375,294054.46875,279477.8125,282806.625,-0.10986328125,0.954345703125,-0.217529296875,0.3662109076976776,-0.5187987685203552,0.2441406100988388,53.33333587646485,70635.0,1.0,Rest
300119.21875,313608.65625,506457.125,497640.25,315375.875,294018.78125,279427.03125,282732.40625,-0.107421875,0.950927734375,-0.22119140625,0.2746581733226776,-0.4577636420726776,0.3356933295726776,53.33333587646485,70636.0,1.0,Rest
299888.375,313157.15625,505993.0,497178.5625,314904.0,293832.8125,279235.96875,282323.8125,-0.106689453125,0.9462890625,-0.22021484375,0.3967284858226776,-0.3967284858226776,0.5187987685203552,53.33333587646485,70637.0,1.0,Rest
299896.78125,312945.625,505846.8125,497149.59375,314595.0,293750.75,279167.5,282128.46875,-0.109375,0.944091796875,-0.219970703125,0.4577636420726776,-0.3051757514476776,0.5798339247703552,53.33333587646485,70638.0,1.0,Rest
300147.09375,313314.96875,506260.40625,497626.5625,314928.59375,293902.9375,279330.03125,282448.46875,-0.111083984375,0.942626953125,-0.21923828125,0.6713866591453552,-0.1220703050494194,0.4272460639476776,53.33333587646485,70639.0,1.0,Rest
300263.6875,313705.125,506604.0,497893.96875,315385.46875,294064.125,279479.96875,282798.5625,-0.11474609375,0.944580078125,-0.2216796875,0.8544921278953552,-0.1831054538488388,0.3051757514476776,53.33333587646485,70640.0,1.0,Rest
300117.78125,313619.5,506454.96875,497638.46875,315375.71875,294031.75,279432.3125,282730.1875,-0.1181640625,0.94873046875,-0.221435546875,0.8850097060203552,-0.2441406100988388,0.1831054538488388,53.33333587646485,70641.0,1.0,Rest
299880.5,313162.96875,505987.90625,497171.5625,314900.34375,293840.0625,279239.46875,282319.4375,-0.1201171875,0.94970703125,-0.220947265625,0.9155272841453552,-0.1525878757238388,0.1220703050494194,53.33333587646485,70642.0,1.0,Rest
299885.9375,312947.59375,505838.59375,497141.09375,314591.15625,293755.40625,279168.46875,282125.875,-0.118896484375,0.9521484375,-0.21923828125,0.8544921278953552,-0.2441406100988388,-0.1525878757238388,53.33333587646485,70643.0,1.0,Rest
300142.53125,313317.65625,506256.40625,497621.28125,314928.59375,293912.5,279336.8125,282451.9375,-0.1171875,0.952880859375,-0.218017578125,0.7019042372703552,-0.3356933295726776,-0.1220703050494194,53.33333587646485,70644.0,1.0,Rest
300264.3125,313701.5625,506606.15625,497895.5,315388.125,294072.4375,279491.40625,282807.6875,-0.116943359375,0.953369140625,-0.219970703125,0.5798339247703552,-0.4882812201976776,-0.2136230319738388,53.33333587646485,70645.0,1.0,Rest
300119.65625,313616.09375,506456.21875,497638.5625,315378.65625,294033.71875,279438.65625,282740.09375,-0.1171875,0.95458984375,-0.22265625,0.5493163466453552,-0.4577636420726776,-0.2746581733226776,53.33333587646485,70646.0,1.0,Rest
299884.78125,313157.78125,505986.75,497168.625,314902.65625,293839.90625,279242.875,282330.875,-0.1162109375,0.953857421875,-0.220458984375,0.5187987685203552,-0.5187987685203552,-0.3662109076976776,53.33333587646485,70647.0,1.0,Rest
299888.8125,312939.0,505832.59375,497133.125,314589.65625,293748.15625,279164.8125,282128.90625,-0.115234375,0.954833984375,-0.218994140625,0.3967284858226776,-0.5798339247703552,-0.3967284858226776,53.33333587646485,70648.0,1.0,Rest
300144.5,313309.6875,506250.6875,497618.0625,314925.53125,293901.84375,279328.0625,282448.71875,-0.114990234375,0.953125,-0.2216796875,0.3356933295726776,-0.6103515028953552,-0.3356933295726776,53.33333587646485,70649.0,1.0,Rest
300260.75,313691.5625,506596.40625,497886.03125,315382.59375,294058.125,279477.1875,282797.25,-0.115234375,0.953857421875,-0.2216796875,0.2746581733226776,-0.7324218153953552,-0.3662109076976776,53.33333587646485,70650.0,1.0,Rest
300260.75,313691.5625,506596.40625,497886.03125,315382.59375,294058.125,279477.1875,282797.25,-0.115234375,0.953857421875,-0.2216796875,0.2746581733226776,-0.7324218153953552,-0.3662109076976776,53.33333587646485,70651.0,0.0,Rest
300260.75,313691.5625,506596.40625,497886.03125,315382.59375,294058.125,279477.1875,282797.25,-0.115234375,0.953857421875,-0.2216796875,0.2746581733226776,-0.7324218153953552,-0.3662109076976776,53.33333587646485,70652.0,0.0,Rest
300260.75,313691.5625,506596.40625,497886.03125,315382.59375,294058.125,279477.1875,282797.25,-0.115234375,0.953857421875,-0.2216796875,0.2746581733226776,-0.7324218153953552,-0.3662109076976776,53.33333587646485,70653.0,0.0,Rest
300260.75,313691.5625,506596.40625,497886.03125,315382.59375,294058.125,279477.1875,282797.25,-0.115234375,0.953857421875,-0.2216796875,0.2746581733226776,-0.7324218153953552,-0.3662109076976776,53.33333587646485,70654.0,0.0,Rest
300260.75,313691.5625,506596.40625,497886.03125,315382.59375,294058.125,279477.1875,282797.25,-0.115234375,0.953857421875,-0.2216796875,0.2746581733226776,-0.7324218153953552,-0.3662109076976776,53.33333587646485,70655.0,0.0,Rest
300260.75,313691.5625,506596.40625,497886.03125,315382.59375,294058.125,279477.1875,282797.25,-0.115234375,0.953857421875,-0.2216796875,0.2746581733226776,-0.7324218153953552,-0.3662109076976776,53.33333587646485,70656.0,0.0,Rest
300260.75,313691.5625,506596.40625,497886.03125,315382.59375,294058.125,279477.1875,282797.25,-0.115234375,0.953857421875,-0.2216796875,0.2746581733226776,-0.7324218153953552,-0.3662109076976776,53.33333587646485,70657.0,0.0,Rest
300260.75,313691.5625,506596.40625,497886.03125,315382.59375,294058.125,279477.1875,282797.25,-0.115234375,0.953857421875,-0.2216796875,0.2746581733226776,-0.7324218153953552,-0.3662109076976776,53.33333587646485,70658.0,0.0,Rest
300260.75,313691.5625,506596.40625,497886.03125,315382.59375,294058.125,279477.1875,282797.25,-0.115234375,0.953857421875,-0.2216796875,0.2746581733226776,-0.7324218153953552,-0.3662109076976776,53.33333587646485,70659.0,0.0,Rest
300260.75,313691.5625,506596.40625,497886.03125,315382.59375,294058.125,279477.1875,282797.25,-0.115234375,0.953857421875,-0.2216796875,0.2746581733226776,-0.7324218153953552,-0.3662109076976776,53.33333587646485,70660.0,0.0,Rest
300260.75,313691.5625,506596.40625,497886.03125,315382.59375,294058.125,279477.1875,282797.25,-0.115234375,0.953857421875,-0.2216796875,0.2746581733226776,-0.7324218153953552,-0.3662109076976776,53.33333587646485,70661.0,0.0,Rest
300260.75,313691.5625,506596.40625,497886.03125,315382.59375,294058.125,279477.1875,282797.25,-0.115234375,0.953857421875,-0.2216796875,0.2746581733226776,-0.7324218153953552,-0.3662109076976776,53.33333587646485,70662.0,0.0,Rest
300260.75,313691.5625,506596.40625,497886.03125,315382.59375,294058.125,279477.1875,282797.25,-0.115234375,0.953857421875,-0.2216796875,0.2746581733226776,-0.7324218153953552,-0.3662109076976776,53.33333587646485,70663.0,0.0,Rest
300260.75,313691.5625,506596.40625,497886.03125,315382.59375,294058.125,279477.1875,282797.25,-0.115234375,0.953857421875,-0.2216796875,0.2746581733226776,-0.7324218153953552,-0.3662109076976776,53.33333587646485,70664.0,0.0,Rest
300260.75,313691.5625,506596.40625,497886.03125,315382.59375,294058.125,279477.1875,282797.25,-0.115234375,0.953857421875,-0.2216796875,0.2746581733226776,-0.7324218153953552,-0.3662109076976776,53.33333587646485,70665.0,0.0,Rest
300260.75,313691.5625,506596.40625,497886.03125,315382.59375,294058.125,279477.1875,282797.25,-0.115234375,0.953857421875,-0.2216796875,0.2746581733226776,-0.7324218153953552,-0.3662109076976776,53.33333587646485,70666.0,0.0,Rest
300260.75,313691.5625,506596.40625,497886.03125,315382.59375,294058.125,279477.1875,282797.25,-0.115234375,0.953857421875,-0.2216796875,0.2746581733226776,-0.7324218153953552,-0.3662109076976776,53.33333587646485,70667.0,0.0,Rest
300260.75,313691.5625,506596.40625,497886.03125,315382.59375,294058.125,279477.1875,282797.25,-0.115234375,0.953857421875,-0.2216796875,0.2746581733226776,-0.7324218153953552,-0.3662109076976776,53.33333587646485,70668.0,0.0,Rest
300260.75,313691.5625,506596.40625,497886.03125,315382.59375,294058.125,279477.1875,282797.25,-0.115234375,0.953857421875,-0.2216796875,0.2746581733226776,-0.7324218153953552,-0.3662109076976776,53.33333587646485,70669.0,0.0,Rest
300260.75,313691.5625,506596.40625,497886.03125,315382.59375,294058.125,279477.1875,282797.25,-0.115234375,0.953857421875,-0.2216796875,0.2746581733226776,-0.7324218153953552,-0.3662109076976776,53.33333587646485,70670.0,0.0,Rest
300260.75,313691.5625,506596.40625,497886.03125,315382.59375,294058.125,279477.1875,282797.25,-0.115234375,0.953857421875,-0.2216796875,0.2746581733226776,-0.7324218153953552,-0.3662109076976776,53.33333587646485,70671.0,0.0,Rest
299887.90625,313164.21875,505965.09375,497149.84375,314910.25,293826.3125,279240.625,282343.6875,-0.111328125,0.947998046875,-0.221435546875,-0.5493163466453552,-0.9155272841453552,-0.5798339247703552,53.33333587646485,70672.0,1.0,Rest
299895.4375,312960.125,505820.1875,497119.71875,314607.78125,293747.71875,279173.75,282153.40625,-0.112060546875,0.9482421875,-0.22216796875,-0.5493163466453552,-0.7934569716453552,-0.4272460639476776,53.33333587646485,70673.0,1.0,Rest
300150.5,313322.65625,506232.4375,497599.84375,314935.75,293900.5,279333.4375,282470.09375,-0.113525390625,0.948486328125,-0.2197265625,-0.5798339247703552,-0.7934569716453552,-0.4272460639476776,53.33333587646485,70674.0,1.0,Rest
300273.34375,313708.53125,506583.90625,497874.75,315395.375,294061.1875,279484.53125,282823.25,-0.114501953125,0.94873046875,-0.216796875,-0.4882812201976776,-0.7934569716453552,-0.5187987685203552,53.33333587646485,70675.0,1.0,Rest
300130.65625,313622.4375,506434.5,497619.5,315389.3125,294027.28125,279433.375,282755.65625,-0.114990234375,0.94921875,-0.218017578125,-0.5187987685203552,-0.7934569716453552,-0.4272460639476776,53.33333587646485,70676.0,1.0,Rest
299904.53125,313172.0,505976.5625,497160.65625,314923.75,293844.625,279247.34375,282353.59375,-0.115234375,0.9501953125,-0.21630859375,-0.4882812201976776,-0.7324218153953552,-0.5493163466453552,53.33333587646485,70677.0,1.0,Rest
