EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71441.0,0.0,Rest
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71442.0,0.0,Rest
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71443.0,0.0,Rest
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71444.0,0.0,Rest
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71445.0,0.0,Rest
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71446.0,0.0,Rest
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71447.0,0.0,Rest
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71448.0,0.0,Rest
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71449.0,0.0,Rest
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71450.0,0.0,Rest
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71451.0,0.0,Rest
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71452.0,0.0,Rest
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71453.0,0.0,Rest
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71454.0,0.0,Rest
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71455.0,0.0,Rest
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71456.0,0.0,Rest
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71457.0,0.0,Rest
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71458.0,0.0,Rest
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71459.0,0.0,Rest
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71460.0,0.0,Rest
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71461.0,0.0,Rest
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71462.0,0.0,Rest
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71463.0,0.0,Rest
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71464.0,0.0,Rest
300121.1875,313206.15625,505480.0625,496851.75,314830.25,293845.96875,279303.75,282373.71875,-0.112548828125,0.94970703125,-0.2119140625,-0.5493163466453552,-1.0681151151657104,-0.5187987685203552,53.33333587646485,71465.0,0.0,Rest
300171.59375,313621.90625,505786.46875,496983.09375,315397.78125,294034.96875,279453.25,282757.0,-0.114990234375,0.9521484375,-0.213134765625,-0.7934569716453552,-1.3732908964157104,0.0305175762623548,53.33333587646485,71466.0,1.0,Rest
299934.40625,313197.9375,505341.6875,496513.71875,314974.4375,293859.375,279273.53125,282379.53125,-0.11181640625,0.950439453125,-0.2119140625,-0.6713866591453552,-1.2512205839157104,0.0610351525247097,53.33333587646485,71467.0,1.0,Rest
299885.6875,312900.84375,505101.25,496378.53125,314586.875,293740.75,279167.21875,282111.84375,-0.1103515625,0.949951171875,-0.210205078125,-0.7019042372703552,-1.2512205839157104,0.1525878757238388,53.33333587646485,71468.0,1.0,Rest
300122.78125,313192.46875,505450.84375,496814.40625,314827.28125,293861.09375,279300.96875,282365.84375,-0.109619140625,0.9501953125,-0.21044921875,-0.7324218153953552,-1.1901854276657104,0.1831054538488388,53.33333587646485,71469.0,1.0,Rest
300288.0,313627.90625,505857.46875,497163.625,315317.78125,294045.09375,279476.3125,282759.25,-0.1103515625,0.950927734375,-0.20947265625,-0.5493163466453552,-1.1291502714157104,0.2441406100988388,53.33333587646485,71470.0,1.0,Rest
300176.53125,313623.59375,505787.71875,496979.34375,315398.59375,294045.96875,279457.96875,282763.25,-0.10986328125,0.953369140625,-0.211181640625,-0.4882812201976776,-1.0375975370407104,0.2136230319738388,53.33333587646485,71471.0,1.0,Rest
299935.3125,313188.90625,505330.6875,496503.53125,314965.40625,293862.15625,279268.34375,282373.09375,-0.108642578125,0.950439453125,-0.2099609375,-0.4577636420726776,-0.9155272841453552,0.2136230319738388,53.33333587646485,71472.0,1.0,Rest
299882.46875,312886.96875,505084.53125,496365.5625,314573.1875,293737.53125,279155.6875,282097.28125,-0.10791015625,0.95263671875,-0.2080078125,-0.5187987685203552,-0.8239745497703552,0.2746581733226776,53.33333587646485,71473.0,1.0,Rest
300122.78125,313185.875,505443.15625,496812.15625,314822.375,293868.3125,279300.34375,282359.84375,-0.108642578125,0.95263671875,-0.210205078125,-0.4272460639476776,-0.7324218153953552,0.3356933295726776,53.33333587646485,71474.0,1.0,Rest
300280.78125,313611.96875,505842.875,497161.125,315309.0,294047.75,279474.96875,282749.3125,-0.109375,0.954833984375,-0.212890625,-0.4272460639476776,-0.6103515028953552,0.2746581733226776,53.33333587646485,71475.0,1.0,Rest
300165.0,313607.78125,505767.6875,496973.4375,315386.15625,294037.9375,279451.1875,282748.78125,-0.10791015625,0.954833984375,-0.212158203125,-0.4577636420726776,-0.5493163466453552,0.3662109076976776,53.33333587646485,71476.0,1.0,Rest
299935.03125,313190.59375,505327.09375,496508.09375,314968.375,293869.21875,279276.46875,282375.21875,-0.10693359375,0.95361328125,-0.21240234375,-0.5187987685203552,-0.4577636420726776,0.3051757514476776,53.33333587646485,71477.0,1.0,Rest
299885.15625,312894.84375,505085.4375,496370.65625,314583.125,293749.84375,279168.46875,282108.0,-0.108154296875,0.95361328125,-0.2119140625,-0.5187987685203552,-0.3356933295726776,0.3356933295726776,53.33333587646485,71478.0,1.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71479.0,1.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71480.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71481.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71482.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71483.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71484.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71485.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71486.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71487.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71488.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71489.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71490.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71491.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71492.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71493.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71494.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71495.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71496.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71497.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71498.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71499.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71500.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71501.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71502.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71503.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71504.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71505.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71506.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71507.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71508.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71509.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71510.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71511.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71512.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71513.0,0.0,Rest
300125.03125,313194.1875,505442.0625,496811.34375,314832.65625,293877.875,279311.625,282370.125,-0.10791015625,0.95263671875,-0.211181640625,-0.5798339247703552,-0.1525878757238388,0.3662109076976776,53.33333587646485,71514.0,0.0,Rest
300282.90625,313595.34375,505827.59375,497148.78125,315307.40625,294029.0625,279477.65625,282750.84375,-0.105224609375,0.952392578125,-0.2099609375,-0.2441406100988388,-0.5493163466453552,0.1220703050494194,53.33333587646485,71515.0,1.0,Rest
300178.40625,313600.625,505766.90625,496972.28125,315394.03125,294033.90625,279467.375,282762.46875,-0.104736328125,0.954345703125,-0.20849609375,-0.2441406100988388,-0.4882812201976776,0.0,53.33333587646485,71516.0,1.0,Rest
299935.03125,313174.0625,505312.875,496493.78125,314965.875,293851.6875,279277.28125,282376.65625,-0.10791015625,0.952392578125,-0.20947265625,-0.2136230319738388,-0.5187987685203552,-0.0305175762623548,53.33333587646485,71517.0,1.0,Rest
299870.65625,312863.625,505054.84375,496340.90625,314564.0625,293720.25,279157.125,282092.8125,-0.106689453125,0.952880859375,-0.20849609375,-0.1220703050494194,-0.5493163466453552,-0.1220703050494194,53.33333587646485,71518.0,1.0,Rest
300109.09375,313168.0625,505410.59375,496784.09375,314814.3125,293853.84375,279303.46875,282355.84375,-0.106201171875,0.95556640625,-0.2080078125,-0.0610351525247097,-0.6103515028953552,-0.2746581733226776,53.33333587646485,71519.0,1.0,Rest
300270.5,313604.8125,505817.125,497136.0,315309.71875,294037.9375,279482.375,282751.90625,-0.107177734375,0.956298828125,-0.208984375,-0.2746581733226776,-0.5798339247703552,-0.3967284858226776,53.33333587646485,71520.0,1.0,Rest
300159.8125,313606.0625,505750.1875,496955.5625,315393.0625,294033.09375,279464.15625,282758.78125,-0.109375,0.957763671875,-0.20654296875,-0.2136230319738388,-0.6103515028953552,-0.4577636420726776,53.33333587646485,71521.0,1.0,Rest
299924.3125,313189.96875,505305.5625,496485.65625,314977.40625,293857.875,279286.84375,282386.9375,-0.10986328125,0.960205078125,-0.206298828125,-0.3967284858226776,-0.5798339247703552,-0.5493163466453552,53.33333587646485,71522.0,1.0,Rest
299870.9375,312888.5,505052.25,496342.25,314583.84375,293728.21875,279174.90625,282113.375,-0.1123046875,0.96337890625,-0.207275390625,-0.5798339247703552,-0.5798339247703552,-0.6408690810203552,53.33333587646485,71523.0,1.0,Rest
300107.84375,313186.21875,505401.5,496781.21875,314824.59375,293847.9375,279311.78125,282368.34375,-0.111572265625,0.964599609375,-0.207275390625,-0.7019042372703552,-0.5798339247703552,-0.6713866591453552,53.33333587646485,71524.0,1.0,Rest
300274.78125,313627.0,505811.6875,497137.0625,315319.03125,294030.15625,279492.3125,282765.59375,-0.110595703125,0.9638671875,-0.205810546875,-0.7934569716453552,-0.7324218153953552,-0.7629393935203552,53.33333587646485,71525.0,1.0,Rest
300159.09375,313625.46875,505740.25,496954.75,315398.15625,294019.59375,279471.5625,282770.40625,-0.109619140625,0.964599609375,-0.20458984375,-1.0070799589157104,-0.7019042372703552,-0.7019042372703552,53.33333587646485,71526.0,1.0,Rest
299914.28125,313202.5,505287.65625,496476.875,314969.71875,293832.375,279282.46875,282385.875,-0.110107421875,0.96337890625,-0.205078125,-1.0375975370407104,-0.6713866591453552,-0.7629393935203552,53.33333587646485,71527.0,1.0,Rest
299858.40625,312902.4375,505035.8125,496331.5,314571.125,293701.9375,279165.53125,282107.28125,-0.109375,0.96044921875,-0.205078125,-1.1596678495407104,-0.7324218153953552,-0.7324218153953552,53.33333587646485,71528.0,1.0,Rest
300106.0625,313209.75,505395.84375,496780.0625,314821.46875,293832.03125,279312.875,282373.28125,-0.11083984375,0.960205078125,-0.20556640625,-1.1901854276657104,-0.6408690810203552,-0.6713866591453552,53.33333587646485,71529.0,1.0,Rest
300264.5,313637.625,505798.625,497125.71875,315309.625,294008.5,279486.75,282765.5,-0.1083984375,0.9560546875,-0.20751953125,-1.2512205839157104,-0.7324218153953552,-0.6408690810203552,53.33333587646485,71530.0,1.0,Rest
300156.75,313639.34375,505730.0625,496943.75,315391.625,293998.6875,279465.75,282771.9375,-0.108642578125,0.95458984375,-0.205078125,-1.3122557401657104,-0.7019042372703552,-0.6408690810203552,53.33333587646485,71531.0,1.0,Rest
299923.6875,313223.875,505285.0,496477.25,314972.125,293819.78125,279285.15625,282396.4375,-0.108642578125,0.95166015625,-0.206298828125,-1.3122557401657104,-0.7019042372703552,-0.4272460639476776,53.33333587646485,71532.0,1.0,Rest
299867.8125,312917.71875,505032.78125,496330.25,314573.0,293690.03125,279169.53125,282120.25,-0.10986328125,0.950439453125,-0.205322265625,-1.2512205839157104,-0.7629393935203552,-0.3662109076976776,53.33333587646485,71533.0,1.0,Rest
300111.15625,313216.0,505385.03125,496770.0625,314809.84375,293811.0,279306.6875,282376.21875,-0.10888671875,0.951171875,-0.20556640625,-1.2817381620407104,-0.7934569716453552,-0.3662109076976776,53.33333587646485,71534.0,1.0,Rest
300286.5,313665.875,505801.03125,497128.3125,315305.625,293998.78125,279491.21875,282777.84375,-0.110595703125,0.94775390625,-0.205810546875,-1.2512205839157104,-0.7019042372703552,-0.3051757514476776,53.33333587646485,71535.0,1.0,Rest
300181.09375,313681.8125,505741.5,496951.375,315395.65625,294000.09375,279480.3125,282792.84375,-0.111328125,0.945556640625,-0.20556640625,-1.1901854276657104,-0.7934569716453552,-0.2441406100988388,53.33333587646485,71536.0,1.0,Rest
299945.21875,313263.1875,505296.0,496477.875,314975.34375,293820.65625,279298.375,282418.15625,-0.1123046875,0.946044921875,-0.20751953125,-1.0681151151657104,-0.6713866591453552,-0.3051757514476776,53.33333587646485,71537.0,1.0,Rest
299893.28125,312963.25,505050.28125,496337.75,314582.84375,293695.21875,279187.6875,282146.875,-0.113037109375,0.947021484375,-0.203857421875,-0.9460448622703552,-0.7934569716453552,-0.3967284858226776,53.33333587646485,71538.0,1.0,Rest
300118.6875,313243.625,505390.40625,496766.5625,314810.3125,293807.0,279315.28125,282391.15625,-0.1123046875,0.94775390625,-0.2041015625,-0.9155272841453552,-0.8544921278953552,-0.4272460639476776,53.33333587646485,71539.0,1.0,Rest
300280.3125,313669.90625,505792.46875,497115.4375,315297.46875,293986.15625,279488.375,282782.5625,-0.112548828125,0.94775390625,-0.205810546875,-0.8850097060203552,-0.9155272841453552,-0.4882812201976776,53.33333587646485,71540.0,1.0,Rest
300180.1875,313685.03125,505731.125,496941.34375,315386.09375,293985.53125,279473.09375,282794.375,-0.111572265625,0.94921875,-0.20654296875,-0.7324218153953552,-0.9155272841453552,-0.4577636420726776,53.33333587646485,71541.0,1.0,Rest
299941.84375,313263.125,505283.65625,496468.9375,314964.96875,293812.1875,279293.1875,282416.375,-0.112548828125,0.948974609375,-0.205810546875,-0.7019042372703552,-0.8850097060203552,-0.5493163466453552,53.33333587646485,71542.0,1.0,Rest
299890.59375,312962.71875,505037.59375,496328.28125,314576.0625,293693.8125,279184.03125,282144.84375,-0.110107421875,0.947998046875,-0.2041015625,-0.5493163466453552,-0.9155272841453552,-0.6713866591453552,53.33333587646485,71543.0,1.0,Rest
300130.375,313260.0625,505392.90625,496770.125,314821.03125,293824.96875,279327.875,282404.28125,-0.1103515625,0.947021484375,-0.203857421875,-0.5187987685203552,-1.0070799589157104,-0.8239745497703552,53.33333587646485,71544.0,1.0,Rest
300294.375,313694.3125,505802.375,497121.78125,315318.125,294012.0,279508.9375,282802.6875,-0.1123046875,0.950927734375,-0.20068359375,-0.4272460639476776,-1.0375975370407104,-0.8544921278953552,53.33333587646485,71545.0,1.0,Rest
300180.71875,313680.5625,505730.5,496937.96875,315396.28125,294006.90625,279485.15625,282802.78125,-0.11083984375,0.94921875,-0.201416015625,-0.4272460639476776,-0.9460448622703552,-0.7629393935203552,53.33333587646485,71546.0,1.0,Rest
299941.84375,313253.71875,505283.5625,496463.90625,314970.34375,293832.125,279301.40625,282419.59375,-0.111328125,0.948974609375,-0.20263671875,-0.3051757514476776,-0.9460448622703552,-0.8544921278953552,53.33333587646485,71547.0,1.0,Rest
299882.8125,312947.3125,505030.8125,496311.84375,314572.84375,293704.25,279183.125,282138.03125,-0.11181640625,0.950439453125,-0.202392578125,-0.2746581733226776,-1.0070799589157104,-0.8544921278953552,53.33333587646485,71548.0,1.0,Rest
300127.09375,313249.0625,505384.40625,496750.1875,314817.8125,293836.3125,279324.84375,282395.34375,-0.112060546875,0.950439453125,-0.204833984375,-0.3662109076976776,-1.0070799589157104,-0.8239745497703552,53.33333587646485,71549.0,1.0,Rest
300287.65625,313676.875,505792.71875,497101.75,315312.5,294023.625,279504.375,282789.8125,-0.1103515625,0.9521484375,-0.20654296875,-0.3662109076976776,-0.9765624403953552,-0.8544921278953552,53.33333587646485,71550.0,1.0,Rest
300184.84375,313685.5625,505730.6875,496930.34375,315404.0625,294029.15625,279489.625,282800.90625,-0.109619140625,0.951171875,-0.204345703125,-0.2441406100988388,-0.9460448622703552,-0.8239745497703552,53.33333587646485,71551.0,1.0,Rest
299944.78125,313269.09375,505280.53125,496452.5625,314984.90625,293857.875,279305.4375,282420.21875,-0.111328125,0.951904296875,-0.20263671875,-0.2746581733226776,-0.9155272841453552,-0.8544921278953552,53.33333587646485,71552.0,1.0,Rest
299896.3125,312968.15625,505035.71875,496310.9375,314599.5625,293744.21875,279200.21875,282149.125,-0.11279296875,0.95068359375,-0.20361328125,-0.2746581733226776,-0.9765624403953552,-0.8544921278953552,53.33333587646485,71553.0,1.0,Rest
300120.8125,313243.4375,505371.71875,496734.65625,314826.65625,293857.78125,279323.15625,282388.28125,-0.114013671875,0.9521484375,-0.20361328125,-0.2136230319738388,-1.0070799589157104,-0.7934569716453552,53.33333587646485,71554.0,1.0,Rest
300275.0625,313666.78125,505771.625,497079.21875,315311.34375,294033.09375,279489.90625,282776.75,-0.115234375,0.952880859375,-0.203125,-0.1525878757238388,-1.0070799589157104,-0.7629393935203552,53.33333587646485,71555.0,1.0,Rest
300169.5625,313665.96875,505713.15625,496907.09375,315401.28125,294037.5625,279476.84375,282792.21875,-0.114990234375,0.951904296875,-0.205810546875,-0.0610351525247097,-1.0070799589157104,-0.6408690810203552,53.33333587646485,71556.0,1.0,Rest
