EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299759.78125,313927.9375,549717.0625,542867.1875,316532.375,294470.5625,279113.03125,282580.59375,-0.13232421875,0.9423828125,-0.231689453125,0.0610351525247097,-0.2136230319738388,-0.2441406100988388,53.33333587646485,34198.0,0.0,Down
299759.78125,313927.9375,549717.0625,542867.1875,316532.375,294470.5625,279113.03125,282580.59375,-0.13232421875,0.9423828125,-0.231689453125,0.0610351525247097,-0.2136230319738388,-0.2441406100988388,53.33333587646485,34199.0,0.0,Down
299759.78125,313927.9375,549717.0625,542867.1875,316532.375,294470.5625,279113.03125,282580.59375,-0.13232421875,0.9423828125,-0.231689453125,0.0610351525247097,-0.2136230319738388,-0.2441406100988388,53.33333587646485,34200.0,0.0,Down
299759.78125,313927.9375,549717.0625,542867.1875,316532.375,294470.5625,279113.03125,282580.59375,-0.13232421875,0.9423828125,-0.231689453125,0.0610351525247097,-0.2136230319738388,-0.2441406100988388,53.33333587646485,34201.0,0.0,Down
299759.78125,313927.9375,549717.0625,542867.1875,316532.375,294470.5625,279113.03125,282580.59375,-0.13232421875,0.9423828125,-0.231689453125,0.0610351525247097,-0.2136230319738388,-0.2441406100988388,53.33333587646485,34202.0,0.0,Down
299759.78125,313927.9375,549717.0625,542867.1875,316532.375,294470.5625,279113.03125,282580.59375,-0.13232421875,0.9423828125,-0.231689453125,0.0610351525247097,-0.2136230319738388,-0.2441406100988388,53.33333587646485,34203.0,0.0,Down
299759.78125,313927.9375,549717.0625,542867.1875,316532.375,294470.5625,279113.03125,282580.59375,-0.13232421875,0.9423828125,-0.231689453125,0.0610351525247097,-0.2136230319738388,-0.2441406100988388,53.33333587646485,34204.0,0.0,Down
299759.78125,313927.9375,549717.0625,542867.1875,316532.375,294470.5625,279113.03125,282580.59375,-0.13232421875,0.9423828125,-0.231689453125,0.0610351525247097,-0.2136230319738388,-0.2441406100988388,53.33333587646485,34205.0,0.0,Down
299759.78125,313927.9375,549717.0625,542867.1875,316532.375,294470.5625,279113.03125,282580.59375,-0.13232421875,0.9423828125,-0.231689453125,0.0610351525247097,-0.2136230319738388,-0.2441406100988388,53.33333587646485,34206.0,0.0,Down
299759.78125,313927.9375,549717.0625,542867.1875,316532.375,294470.5625,279113.03125,282580.59375,-0.13232421875,0.9423828125,-0.231689453125,0.0610351525247097,-0.2136230319738388,-0.2441406100988388,53.33333587646485,34207.0,0.0,Down
299759.78125,313927.9375,549717.0625,542867.1875,316532.375,294470.5625,279113.03125,282580.59375,-0.13232421875,0.9423828125,-0.231689453125,0.0610351525247097,-0.2136230319738388,-0.2441406100988388,53.33333587646485,34208.0,0.0,Down
299759.78125,313927.9375,549717.0625,542867.1875,316532.375,294470.5625,279113.03125,282580.59375,-0.13232421875,0.9423828125,-0.231689453125,0.0610351525247097,-0.2136230319738388,-0.2441406100988388,53.33333587646485,34209.0,0.0,Down
299759.78125,313927.9375,549717.0625,542867.1875,316532.375,294470.5625,279113.03125,282580.59375,-0.13232421875,0.9423828125,-0.231689453125,0.0610351525247097,-0.2136230319738388,-0.2441406100988388,53.33333587646485,34210.0,0.0,Down
299560.59375,313767.28125,549385.5,542413.625,316450.5625,294389.3125,279014.5,282418.25,-0.134033203125,0.946044921875,-0.22900390625,-0.3356933295726776,-1.2512205839157104,-0.0915527269244194,53.33333587646485,34211.0,1.0,Down
299783.03125,313947.78125,549640.25,542786.0625,316555.15625,294465.375,279112.0625,282573.4375,-0.1337890625,0.945068359375,-0.231689453125,-0.2746581733226776,-1.3122557401657104,-0.0915527269244194,53.33333587646485,34212.0,1.0,Down
300013.09375,314425.59375,550120.4375,543257.5,317071.03125,294659.84375,279307.84375,283003.75,-0.133544921875,0.944580078125,-0.228759765625,-0.3051757514476776,-1.4038084745407104,-0.2136230319738388,53.33333587646485,34213.0,1.0,Down
299959.34375,314553.6875,550180.1875,543206.6875,317293.5625,294710.09375,279344.53125,283128.5,-0.130126953125,0.945068359375,-0.2314453125,-0.3356933295726776,-1.4648436307907104,-0.2441406100988388,53.33333587646485,34214.0,1.0,Down
299694.71875,314175.15625,549753.25,542708.0,316942.3125,294548.53125,279173.125,282796.59375,-0.12890625,0.9482421875,-0.23046875,-0.3051757514476776,-1.4343260526657104,-0.2441406100988388,53.33333587646485,34215.0,1.0,Down
299564.25,313764.6875,549383.0,542409.0,316458.4375,294384.1875,279017.1875,282436.9375,-0.127685546875,0.9462890625,-0.2294921875,-0.4882812201976776,-1.4038084745407104,-0.3051757514476776,53.33333587646485,34216.0,1.0,Down
299779.375,313932.3125,549630.875,542775.6875,316557.59375,294460.71875,279108.9375,282584.625,-0.126953125,0.947021484375,-0.231689453125,-0.5187987685203552,-1.4953612089157104,-0.3662109076976776,53.33333587646485,34217.0,1.0,Down
300007.1875,314396.875,550105.4375,543246.0625,317065.59375,294653.75,279302.84375,283004.03125,-0.126220703125,0.9453125,-0.230224609375,-0.6103515028953552,-1.3732908964157104,-0.3356933295726776,53.33333587646485,34218.0,1.0,Down
299958.5625,314517.59375,550167.625,543195.6875,317285.96875,294708.9375,279344.34375,283126.34375,-0.125,0.943115234375,-0.231689453125,-0.6408690810203552,-1.2512205839157104,-0.3356933295726776,53.33333587646485,34219.0,1.0,Down
299708.84375,314157.4375,549759.3125,542711.8125,316955.34375,294570.25,279190.8125,282810.46875,-0.124755859375,0.94287109375,-0.232177734375,-0.5493163466453552,-1.2207030057907104,-0.3967284858226776,53.33333587646485,34220.0,1.0,Down
299570.6875,313742.15625,549381.5,542401.0625,316466.375,294404.9375,279028.65625,282444.34375,-0.126220703125,0.9423828125,-0.232666015625,-0.4577636420726776,-1.1291502714157104,-0.3662109076976776,53.33333587646485,34221.0,1.0,Down
299778.03125,313896.1875,549616.25,542753.6875,316554.28125,294470.125,279110.0,282579.15625,-0.126220703125,0.941162109375,-0.234375,-0.4272460639476776,-0.9765624403953552,-0.4577636420726776,53.33333587646485,34222.0,1.0,Down
300016.65625,314375.875,550102.625,543232.6875,317077.46875,294673.53125,279315.8125,283014.75,-0.1259765625,0.94091796875,-0.2333984375,-0.3356933295726776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,34223.0,1.0,Down
300016.65625,314375.875,550102.625,543232.6875,317077.46875,294673.53125,279315.8125,283014.75,-0.1259765625,0.94091796875,-0.2333984375,-0.3356933295726776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,34224.0,0.0,Down
300016.65625,314375.875,550102.625,543232.6875,317077.46875,294673.53125,279315.8125,283014.75,-0.1259765625,0.94091796875,-0.2333984375,-0.3356933295726776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,34225.0,0.0,Down
300016.65625,314375.875,550102.625,543232.6875,317077.46875,294673.53125,279315.8125,283014.75,-0.1259765625,0.94091796875,-0.2333984375,-0.3356933295726776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,34226.0,0.0,Down
300016.65625,314375.875,550102.625,543232.6875,317077.46875,294673.53125,279315.8125,283014.75,-0.1259765625,0.94091796875,-0.2333984375,-0.3356933295726776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,34227.0,0.0,Down
300016.65625,314375.875,550102.625,543232.6875,317077.46875,294673.53125,279315.8125,283014.75,-0.1259765625,0.94091796875,-0.2333984375,-0.3356933295726776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,34228.0,0.0,Down
300016.65625,314375.875,550102.625,543232.6875,317077.46875,294673.53125,279315.8125,283014.75,-0.1259765625,0.94091796875,-0.2333984375,-0.3356933295726776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,34229.0,0.0,Down
300016.65625,314375.875,550102.625,543232.6875,317077.46875,294673.53125,279315.8125,283014.75,-0.1259765625,0.94091796875,-0.2333984375,-0.3356933295726776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,34230.0,0.0,Down
300016.65625,314375.875,550102.625,543232.6875,317077.46875,294673.53125,279315.8125,283014.75,-0.1259765625,0.94091796875,-0.2333984375,-0.3356933295726776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,34231.0,0.0,Down
300016.65625,314375.875,550102.625,543232.6875,317077.46875,294673.53125,279315.8125,283014.75,-0.1259765625,0.94091796875,-0.2333984375,-0.3356933295726776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,34232.0,0.0,Down
300016.65625,314375.875,550102.625,543232.6875,317077.46875,294673.53125,279315.8125,283014.75,-0.1259765625,0.94091796875,-0.2333984375,-0.3356933295726776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,34233.0,0.0,Down
300016.65625,314375.875,550102.625,543232.6875,317077.46875,294673.53125,279315.8125,283014.75,-0.1259765625,0.94091796875,-0.2333984375,-0.3356933295726776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,34234.0,0.0,Down
300016.65625,314375.875,550102.625,543232.6875,317077.46875,294673.53125,279315.8125,283014.75,-0.1259765625,0.94091796875,-0.2333984375,-0.3356933295726776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,34235.0,0.0,Down
300016.65625,314375.875,550102.625,543232.6875,317077.46875,294673.53125,279315.8125,283014.75,-0.1259765625,0.94091796875,-0.2333984375,-0.3356933295726776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,34236.0,0.0,Down
300016.65625,314375.875,550102.625,543232.6875,317077.46875,294673.53125,279315.8125,283014.75,-0.1259765625,0.94091796875,-0.2333984375,-0.3356933295726776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,34237.0,0.0,Down
300016.65625,314375.875,550102.625,543232.6875,317077.46875,294673.53125,279315.8125,283014.75,-0.1259765625,0.94091796875,-0.2333984375,-0.3356933295726776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,34238.0,0.0,Down
300016.65625,314375.875,550102.625,543232.6875,317077.46875,294673.53125,279315.8125,283014.75,-0.1259765625,0.94091796875,-0.2333984375,-0.3356933295726776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,34239.0,0.0,Down
300016.65625,314375.875,550102.625,543232.6875,317077.46875,294673.53125,279315.8125,283014.75,-0.1259765625,0.94091796875,-0.2333984375,-0.3356933295726776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,34240.0,0.0,Down
300016.65625,314375.875,550102.625,543232.6875,317077.46875,294673.53125,279315.8125,283014.75,-0.1259765625,0.94091796875,-0.2333984375,-0.3356933295726776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,34241.0,0.0,Down
300016.65625,314375.875,550102.625,543232.6875,317077.46875,294673.53125,279315.8125,283014.75,-0.1259765625,0.94091796875,-0.2333984375,-0.3356933295726776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,34242.0,0.0,Down
300016.65625,314375.875,550102.625,543232.6875,317077.46875,294673.53125,279315.8125,283014.75,-0.1259765625,0.94091796875,-0.2333984375,-0.3356933295726776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,34243.0,0.0,Down
299968.375,314552.1875,550134.5,543162.25,317298.3125,294719.9375,279354.09375,283126.625,-0.1318359375,0.946044921875,-0.23046875,-0.0915527269244194,-1.3732908964157104,0.0915527269244194,53.33333587646485,34244.0,1.0,Down
299711.15625,314181.15625,549714.875,542675.625,316954.71875,294567.40625,279190.1875,282798.9375,-0.12939453125,0.945068359375,-0.230224609375,-0.0610351525247097,-1.3122557401657104,0.0305175762623548,53.33333587646485,34245.0,1.0,Down
299564.4375,313764.9375,549328.8125,542354.0,316459.59375,294392.25,279022.03125,282423.0625,-0.130126953125,0.94482421875,-0.23046875,0.0305175762623548,-1.2817381620407104,0.2441406100988388,53.33333587646485,34246.0,1.0,Down
299779.65625,313931.25,549573.1875,542718.5,316555.0,294465.5625,279113.75,282565.21875,-0.129638671875,0.94482421875,-0.228515625,0.0610351525247097,-1.2207030057907104,0.2136230319738388,53.33333587646485,34247.0,1.0,Down
300023.0,314418.0625,550067.9375,543209.8125,317085.25,294676.125,279322.96875,283004.3125,-0.12939453125,0.94580078125,-0.228271484375,-0.0305175762623548,-1.1596678495407104,0.1831054538488388,53.33333587646485,34248.0,1.0,Down
299970.625,314540.125,550127.6875,543158.875,317304.5,294729.21875,279357.375,283125.34375,-0.127197265625,0.9453125,-0.230224609375,-0.0305175762623548,-1.1291502714157104,0.3051757514476776,53.33333587646485,34249.0,1.0,Down
299707.9375,314163.0,549706.125,542662.375,316959.1875,294572.21875,279184.5625,282793.3125,-0.1279296875,0.9462890625,-0.2294921875,-0.0305175762623548,-1.0681151151657104,0.3662109076976776,53.33333587646485,34250.0,1.0,Down
299570.34375,313743.75,549328.9375,542353.125,316468.625,294404.3125,279022.90625,282426.90625,-0.126220703125,0.946533203125,-0.230712890625,-0.0305175762623548,-1.0070799589157104,0.2441406100988388,53.33333587646485,34251.0,1.0,Down
299782.0625,313903.53125,549571.75,542713.375,316556.6875,294473.4375,279109.65625,282565.5,-0.127685546875,0.945068359375,-0.232666015625,-0.1220703050494194,-0.7934569716453552,0.2746581733226776,53.33333587646485,34252.0,1.0,Down
300023.625,314388.125,550062.25,543199.625,317080.875,294677.1875,279316.1875,283000.625,-0.127197265625,0.946044921875,-0.229736328125,-0.0610351525247097,-0.7019042372703552,0.2746581733226776,53.33333587646485,34253.0,1.0,Down
299966.15625,314504.875,550116.9375,543147.3125,317293.65625,294723.78125,279348.8125,283120.25,-0.12548828125,0.94580078125,-0.22900390625,-0.0915527269244194,-0.6713866591453552,0.2441406100988388,53.33333587646485,34254.0,1.0,Down
299707.75,314134.375,549700.25,542661.875,316954.71875,294573.75,279185.46875,282799.03125,-0.1240234375,0.9462890625,-0.22705078125,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,34255.0,1.0,Down
299573.5625,313718.09375,549325.0625,542355.625,316466.375,294407.09375,279022.65625,282433.625,-0.125,0.945556640625,-0.22900390625,-0.0305175762623548,-0.4882812201976776,0.1220703050494194,53.33333587646485,34256.0,1.0,Down
299779.71875,313872.25,549560.6875,542711.8125,316552.5625,294472.0,279103.21875,282568.875,-0.125244140625,0.944580078125,-0.228515625,0.0305175762623548,-0.4577636420726776,0.1525878757238388,53.33333587646485,34257.0,1.0,Down
300015.5,314344.125,550042.75,543192.375,317069.96875,294669.59375,279303.3125,282997.15625,-0.126708984375,0.9443359375,-0.228759765625,-0.0915527269244194,-0.3356933295726776,0.0610351525247097,53.33333587646485,34258.0,1.0,Down
299964.53125,314462.78125,550099.6875,543143.9375,317283.5625,294716.09375,279335.21875,283116.6875,-0.125732421875,0.9423828125,-0.231201171875,-0.0915527269244194,-0.3051757514476776,0.0,53.33333587646485,34259.0,1.0,Down
299707.75,314087.96875,549680.625,542655.5,316939.96875,294560.34375,279168.46875,282789.28125,-0.126708984375,0.94189453125,-0.230224609375,-0.1220703050494194,-0.2136230319738388,-0.0305175762623548,53.33333587646485,34260.0,1.0,Down
299578.46875,313682.59375,549318.1875,542356.625,316460.75,294402.96875,279020.3125,282434.25,-0.126953125,0.94189453125,-0.22998046875,-0.0610351525247097,-0.1525878757238388,-0.1525878757238388,53.33333587646485,34261.0,1.0,Down
299791.1875,313849.625,549562.0,542717.625,316550.25,294473.96875,279110.71875,282572.8125,-0.128173828125,0.94384765625,-0.22705078125,-0.0305175762623548,-0.0915527269244194,-0.2136230319738388,53.33333587646485,34262.0,1.0,Down
300027.5625,314347.34375,550048.125,543200.375,317070.5,294675.9375,279311.25,283001.4375,-0.12939453125,0.9443359375,-0.22802734375,-0.0610351525247097,0.0,-0.2746581733226776,53.33333587646485,34263.0,1.0,Down
299972.40625,314480.65625,550106.6875,543147.4375,317290.71875,294726.625,279344.34375,283124.71875,-0.127685546875,0.944580078125,-0.229248046875,0.0,0.0305175762623548,-0.3051757514476776,53.33333587646485,34264.0,1.0,Down
299706.40625,314106.3125,549677.8125,542649.3125,316940.0625,294562.3125,279170.625,282790.0,-0.12939453125,0.941650390625,-0.232421875,0.0305175762623548,0.0610351525247097,-0.3662109076976776,53.33333587646485,34265.0,1.0,Down
299573.28125,313701.75,549304.25,542346.125,316455.75,294399.65625,279014.96875,282427.96875,-0.126708984375,0.942626953125,-0.231201171875,0.0,0.0305175762623548,-0.2136230319738388,53.33333587646485,34266.0,1.0,Down
299789.46875,313877.96875,549554.125,542713.25,316557.59375,294481.375,279114.375,282577.75,-0.127685546875,0.943115234375,-0.230224609375,0.1220703050494194,0.0,-0.1525878757238388,53.33333587646485,34267.0,1.0,Down
300029.96875,314374.25,550044.8125,543196.125,317080.78125,294686.40625,279322.25,283012.34375,-0.130615234375,0.9443359375,-0.22802734375,0.0610351525247097,0.0305175762623548,-0.1220703050494194,53.33333587646485,34268.0,1.0,Down
299969.625,314509.1875,550099.0625,543138.0,317297.25,294732.875,279357.46875,283130.71875,-0.131591796875,0.9443359375,-0.2294921875,0.0915527269244194,0.0,-0.1525878757238388,53.33333587646485,34269.0,1.0,Down
299710.71875,314148.5,549681.4375,542649.25,316960.53125,294580.8125,279196.71875,282807.0625,-0.131103515625,0.9443359375,-0.230712890625,0.2441406100988388,-0.0305175762623548,-0.2441406100988388,53.33333587646485,34270.0,1.0,Down
299575.71875,313749.5,549308.75,542346.6875,316480.40625,294416.84375,279040.71875,282444.4375,-0.13232421875,0.943115234375,-0.22900390625,0.1525878757238388,-0.1525878757238388,-0.3662109076976776,53.33333587646485,34271.0,1.0,Down
299789.03125,313922.3125,549553.5,542709.5625,316575.28125,294490.9375,279130.28125,282583.375,-0.13330078125,0.94384765625,-0.22900390625,0.0915527269244194,-0.2136230319738388,-0.3051757514476776,53.33333587646485,34272.0,1.0,Down
300017.46875,314394.03125,550029.1875,543182.0,317083.375,294682.8125,279321.4375,283000.8125,-0.1337890625,0.945556640625,-0.229248046875,0.1831054538488388,-0.3051757514476776,-0.2746581733226776,53.33333587646485,34273.0,1.0,Down
299964.71875,314514.53125,550087.75,543131.75,317301.4375,294729.40625,279352.84375,283118.65625,-0.133544921875,0.94482421875,-0.227783203125,0.3051757514476776,-0.4272460639476776,-0.2441406100988388,53.33333587646485,34274.0,1.0,Down
299707.5,314146.53125,549667.5,542642.1875,316953.90625,294570.0,279183.5,282786.9375,-0.134765625,0.9462890625,-0.228515625,0.1220703050494194,-0.4882812201976776,-0.2136230319738388,53.33333587646485,34275.0,1.0,Down
299573.21875,313740.09375,549291.375,542335.4375,316461.28125,294400.375,279022.03125,282420.65625,-0.13427734375,0.946044921875,-0.224853515625,0.0610351525247097,-0.6408690810203552,-0.2136230319738388,53.33333587646485,34276.0,1.0,Down
299787.6875,313915.34375,549535.8125,542697.0625,316553.375,294469.59375,279111.6875,282560.84375,-0.133544921875,0.946044921875,-0.225830078125,0.0915527269244194,-0.6713866591453552,-0.3051757514476776,53.33333587646485,34277.0,1.0,Down
300021.5,314401.875,550018.6875,543175.125,317070.5,294663.59375,279310.53125,282989.625,-0.134765625,0.943603515625,-0.228271484375,0.0915527269244194,-0.8544921278953552,-0.3967284858226776,53.33333587646485,34278.0,1.0,Down
299975.28125,314548.875,550084.875,543131.9375,317300.375,294718.40625,279349.78125,283120.875,-0.13525390625,0.943603515625,-0.230712890625,0.0610351525247097,-0.8850097060203552,-0.3356933295726776,53.33333587646485,34279.0,1.0,Down
299714.03125,314178.28125,549662.4375,542637.875,316955.34375,294560.96875,279181.53125,282794.09375,-0.1318359375,0.94287109375,-0.22900390625,0.0,-0.9765624403953552,-0.3662109076976776,53.33333587646485,34280.0,1.0,Down
299574.09375,313766.75,549286.1875,542328.0625,316465.65625,294391.09375,279017.28125,282426.65625,-0.13134765625,0.941650390625,-0.234375,0.1831054538488388,-1.1291502714157104,-0.3051757514476776,53.33333587646485,34281.0,1.0,Down
299786.96875,313929.1875,549529.4375,542689.9375,316554.0,294460.03125,279101.15625,282564.34375,-0.13134765625,0.943603515625,-0.231201171875,0.1220703050494194,-1.2207030057907104,-0.2441406100988388,53.33333587646485,34282.0,1.0,Down
300021.84375,314403.21875,550012.8125,543174.3125,317069.34375,294657.15625,279299.90625,282988.84375,-0.1298828125,0.94580078125,-0.23095703125,0.1525878757238388,-1.2207030057907104,-0.1831054538488388,53.33333587646485,34283.0,1.0,Down
299970.25,314520.4375,550074.75,543129.1875,317290.34375,294707.21875,279338.0,283112.03125,-0.1298828125,0.9462890625,-0.230224609375,0.1831054538488388,-1.3122557401657104,-0.2136230319738388,53.33333587646485,34284.0,1.0,Down
299705.71875,314146.8125,549645.9375,542630.9375,316937.375,294545.03125,279163.09375,282778.0,-0.130615234375,0.94580078125,-0.23388671875,0.1525878757238388,-1.3732908964157104,-0.3356933295726776,53.33333587646485,34285.0,1.0,Down
299566.5,313733.65625,549266.3125,542322.4375,316446.96875,294377.6875,279003.25,282412.78125,-0.130859375,0.94482421875,-0.231201171875,0.0915527269244194,-1.4343260526657104,-0.2746581733226776,53.33333587646485,34286.0,1.0,Down
299787.96875,313903.96875,549518.8125,542695.125,316547.125,294459.9375,279102.9375,282564.6875,-0.129638671875,0.94384765625,-0.227294921875,0.1525878757238388,-1.4343260526657104,-0.3051757514476776,53.33333587646485,34287.0,1.0,Down
300020.875,314383.125,550004.5625,543177.0,317069.78125,294661.625,279304.1875,282995.71875,-0.130126953125,0.94384765625,-0.226806640625,0.1831054538488388,-1.4953612089157104,-0.3662109076976776,53.33333587646485,34288.0,1.0,Down
299968.84375,314510.25,550066.0625,543129.0625,317295.09375,294712.9375,279342.625,283123.65625,-0.128662109375,0.943115234375,-0.2314453125,0.2441406100988388,-1.4343260526657104,-0.3356933295726776,53.33333587646485,34289.0,1.0,Down
299707.59375,314127.21875,549644.25,542635.8125,316950.34375,294556.40625,279176.25,282797.78125,-0.12890625,0.94384765625,-0.231689453125,0.2441406100988388,-1.5258787870407104,-0.4272460639476776,53.33333587646485,34290.0,1.0,Down
299560.96875,313699.96875,549259.1875,542318.1875,316452.71875,294380.34375,279008.4375,282423.875,-0.129638671875,0.94580078125,-0.228515625,0.1831054538488388,-1.5869139432907104,-0.4882812201976776,53.33333587646485,34291.0,1.0,Down
299768.28125,313856.0625,549495.5625,542670.5,316534.96875,294445.90625,279093.5625,282559.5,-0.12939453125,0.9443359375,-0.23193359375,0.1831054538488388,-1.4953612089157104,-0.4577636420726776,53.33333587646485,34292.0,1.0,Down
300013.1875,314345.90625,549990.875,543158.0625,317062.5625,294654.75,279304.625,282999.65625,-0.12939453125,0.94384765625,-0.233642578125,0.0915527269244194,-1.5258787870407104,-0.5493163466453552,53.33333587646485,34293.0,1.0,Down
299968.125,314480.5625,550057.0625,543115.5625,317288.3125,294709.71875,279344.34375,283126.25,-0.129150390625,0.940673828125,-0.236083984375,0.3051757514476776,-1.5869139432907104,-0.5187987685203552,53.33333587646485,34294.0,1.0,Down
299707.75,314117.21875,549636.6875,542621.25,316946.3125,294553.4375,279176.6875,282797.9375,-0.127685546875,0.943115234375,-0.23291015625,0.3662109076976776,-1.5563963651657104,-0.6713866591453552,53.33333587646485,34295.0,1.0,Down
299571.78125,313713.625,549262.75,542314.5,316464.25,294391.1875,279019.625,282433.0,-0.127197265625,0.943603515625,-0.23486328125,0.3356933295726776,-1.3732908964157104,-0.6103515028953552,53.33333587646485,34296.0,1.0,Down
299787.5,313879.65625,549506.75,542678.5625,316557.40625,294468.0625,279111.875,282574.25,-0.12939453125,0.94384765625,-0.231689453125,0.4882812201976776,-1.3732908964157104,-0.6408690810203552,53.33333587646485,34297.0,1.0,Down
300021.3125,314357.8125,549988.5,543160.8125,317076.21875,294665.75,279312.40625,282998.21875,-0.12744140625,0.94384765625,-0.2294921875,0.3967284858226776,-1.3122557401657104,-0.7019042372703552,53.33333587646485,34298.0,1.0,Down
299970.78125,314490.65625,550053.8125,543120.625,317303.5,294724.03125,279352.84375,283127.25,-0.128173828125,0.94482421875,-0.23193359375,0.3051757514476776,-1.1901854276657104,-0.7324218153953552,53.33333587646485,34299.0,1.0,Down
299710.1875,314116.0625,549634.4375,542629.1875,316958.84375,294568.90625,279185.1875,282800.71875,-0.127685546875,0.9443359375,-0.2314453125,0.4272460639476776,-1.2512205839157104,-0.7324218153953552,53.33333587646485,34300.0,1.0,Down
299570.53125,313697.90625,549250.6875,542309.9375,316461.90625,294392.34375,279018.53125,282424.6875,-0.129150390625,0.944091796875,-0.23046875,0.5187987685203552,-1.2512205839157104,-0.7324218153953552,53.33333587646485,34301.0,1.0,Down
299784.21875,313871.78125,549491.125,542666.0625,316548.375,294460.8125,279105.0,282558.25,-0.129638671875,0.943359375,-0.23193359375,0.5187987685203552,-1.1901854276657104,-0.7629393935203552,53.33333587646485,34302.0,1.0,Down
300013.25,314351.0,549969.5,543141.5,317061.75,294651.625,279299.53125,282981.5,-0.129150390625,0.94384765625,-0.234375,0.6103515028953552,-1.1596678495407104,-0.8544921278953552,53.33333587646485,34303.0,1.0,Down
299964.28125,314488.0625,550037.0,543098.9375,317286.96875,294705.34375,279340.125,283111.9375,-0.128662109375,0.94384765625,-0.23486328125,0.5493163466453552,-1.1901854276657104,-0.9155272841453552,53.33333587646485,34304.0,1.0,Down
299705.96875,314125.4375,549619.9375,542612.125,316946.9375,294552.8125,279173.03125,282789.1875,-0.127197265625,0.944091796875,-0.23681640625,0.7019042372703552,-1.1596678495407104,-0.9460448622703552,53.33333587646485,34305.0,1.0,Down
299562.84375,313711.65625,549235.375,542293.6875,316451.46875,294376.96875,279002.0,282415.46875,-0.12744140625,0.947021484375,-0.235107421875,0.7019042372703552,-1.0375975370407104,-0.9155272841453552,53.33333587646485,34306.0,1.0,Down
299782.15625,313877.15625,549479.5,542659.6875,316543.09375,294449.65625,279092.46875,282556.8125,-0.12890625,0.946044921875,-0.234130859375,0.6408690810203552,-1.0070799589157104,-0.8544921278953552,53.33333587646485,34307.0,1.0,Down
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34308.0,1.0,Down
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34309.0,0.0,Down
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34310.0,0.0,Down
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34311.0,0.0,Down
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34312.0,0.0,Down
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34313.0,0.0,Down
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34314.0,0.0,Down
300021.03125,314363.53125,549963.625,543147.9375,317060.03125,294645.34375,279291.84375,282986.15625,-0.133056640625,0.946044921875,-0.232666015625,0.6408690810203552,-1.0375975370407104,-0.8544921278953552,53.33333587646485,34315.0,0.0,Down
